first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-28T00:33:38,2024-10-28,1,0,Sonstiges,Holzhauser Straße 10,48.735691771542,9.106135346344
2024-10-28T00:33:38,2024-10-28,1,0,Sonstiges,In der Nähe von Am Oberen Berg 30,48.754959516273,9.1656582243826
2024-10-28T00:33:38,2024-10-28,1,0,Straße - Verschmutzung,In der Nähe von Boskopweg 32/1,48.760809702259,9.2328460441541
2024-10-28T00:33:38,2024-10-28,1,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße Ost),48.71197090532,9.1632544860923
2024-10-28T00:33:38,2024-10-28,1,0,Wilder Müll,Daimlerstraße 27,48.805043998295,9.2192773838404
2024-10-28T00:33:38,2024-10-28,1,0,Gefahrenstelle,Kitzbüheler Weg 15,48.80981612856,9.1490181418571
2024-10-28T00:33:38,2024-10-28,1,0,Wilder Müll,Kitzbüheler Weg 5,48.809805342863,9.1503937459088
2024-10-28T00:33:38,2024-10-28,1,0,Begrünung,Obere Paulusstraße 126,48.770808696339,9.1426966941715
2024-10-28T00:33:38,2024-10-28,1,0,Sonstiges,In der Nähe von Kleinknechtstraße 27,48.726333105912,9.150928791255
2024-10-28T00:33:38,2024-10-28,1,0,Sonstiges,In der Nähe von Industriestraße 50,48.723788379575,9.1236093747872
2024-10-28T00:33:38,2024-10-28,1,0,Begrünung,In der Nähe von Wagrainstraße 47,48.832174660281,9.218130870618
2024-10-28T00:33:38,2024-10-28,1,0,Wilder Müll,In der Nähe von Reinsburgstraße 74A,48.768960366872,9.1617857137788
2024-10-28T00:33:38,2024-10-28,1,0,Straßenbeleuchtung,In der Nähe von Osterbronnstraße 70,48.719356542905,9.1158243039142
2024-10-28T00:33:38,2024-10-28,1,0,Sonstiges,Damaschkestraße 9,48.827426185752,9.2237758802546
2024-10-28T00:33:38,2024-10-28,1,0,Wilder Müll,"In der Nähe von Hallstattzeitliche Befestigungen (Im Horn, Gew.)",48.819185576484,9.1343208603269
2024-10-28T00:33:38,2024-10-28,1,0,Straßenbeleuchtung,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802441655358,9.0923625679681
2024-10-28T00:33:38,2024-10-28,1,0,Sonstiges,Stotzingerstraße 24,48.811896035048,9.1161166375477
2024-10-28T00:33:38,2024-10-28,1,0,Bäder,Am Leuzebad 2,48.798508352354,9.2106490119081
2024-10-28T00:33:38,2024-10-28,1,0,Straßenbeleuchtung,Lohäckerstraße 18,48.715217294671,9.1466585721604
2024-10-28T00:33:38,2024-10-28,1,0,Verkehrszeichen,In der Nähe von Laubeweg 3,48.709954855284,9.1544378450033
2024-10-28T00:33:38,2024-10-28,1,0,Verkehrszeichen,In der Nähe von Fasanenhofstraße 153,48.709659820319,9.153723247372
2024-10-28T06:16:42,2024-10-28,1,6,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835295052257,9.1594833904752
2024-10-28T06:16:42,2024-10-28,1,6,Straßenbeleuchtung,In der Nähe von Mittlerer Pfad 4,48.820289240041,9.0963395641629
2024-10-28T07:15:33,2024-10-28,1,7,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.742268151924,9.2341083816624
2024-10-28T08:16:39,2024-10-28,1,8,Gehweg - Schäden,Glockenapfelweg 7,48.841732092888,9.1870554230957
2024-10-28T08:16:39,2024-10-28,1,8,Straße - Verschmutzung,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.70981085576,9.1536789717875
2024-10-28T08:16:39,2024-10-28,1,8,Straße - Schäden,Schönestraße 35/1,48.801403578942,9.2129155774141
2024-10-28T09:16:04,2024-10-28,1,9,Gehweg - Schäden,Bönnigheimer Straße 60,48.834599794083,9.1686325788075
2024-10-28T09:16:04,2024-10-28,1,9,Gehweg - Schäden,Olgastraße 69C,48.771112458499,9.1824514625478
2024-10-28T09:16:04,2024-10-28,1,9,Wilder Müll,In der Nähe von Puppenweg 5,48.848283601404,9.1642339294113
2024-10-28T09:16:04,2024-10-28,1,9,Wilder Müll,Tübinger Straße 1,48.773121203143,9.1749458910578
2024-10-28T09:16:04,2024-10-28,1,9,Wilder Müll,Silberburgstraße 145A,48.774078000348,9.1667012564761
2024-10-28T10:16:04,2024-10-28,1,10,Wilder Müll,Don-Carlos-Straße 8A,48.73612752387,9.1204301171634
2024-10-28T10:16:04,2024-10-28,1,10,Radweg - Scherben,In der Nähe von Hofener Straße 115,48.814977191032,9.2245184213601
2024-10-28T11:15:12,2024-10-28,1,11,Kanaldeckel,Holbeinweg 45,48.797950995521,9.1619871799946
2024-10-28T12:17:16,2024-10-28,1,12,Wilder Müll,Württembergstraße 121,48.787861637412,9.2663077403635
2024-10-28T12:17:16,2024-10-28,1,12,Wilder Müll,In der Nähe von Motorstraße 43,48.825226885843,9.0997081930068
2024-10-28T13:17:44,2024-10-28,1,13,Sonstiges,In der Nähe von Regerstraße 44,48.778968856772,9.1303559072093
2024-10-28T13:17:44,2024-10-28,1,13,Straßenbeleuchtung,Forststraße 195,48.775276586933,9.1451865247045
2024-10-28T13:17:44,2024-10-28,1,13,Gefahrenstelle,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710012081089,9.1539493453797
