first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-03T00:26:43,2024-07-03,3,0,Brunnen / Gewässer,Bismarckplatz 1,48.773327377142,9.1566952085255
2024-07-03T00:26:43,2024-07-03,3,0,Straße - Verschmutzung,In der Nähe von Epplestraße 210,48.726795748689,9.1645248617082
2024-07-03T00:26:43,2024-07-03,3,0,Sonstiges,"In der Nähe von Walpenreute, Gew.",48.802707650077,9.1497318732131
2024-07-03T00:26:43,2024-07-03,3,0,Sonstiges,Am Wildbädle 4,48.755761751953,9.2471038602755
2024-07-03T00:26:43,2024-07-03,3,0,Gefahrenstelle,Annabergstraße 2,48.803713411826,9.2326313478882
2024-07-03T00:26:43,2024-07-03,3,0,Wilder Müll,In der Nähe von Losäckerstraße 15F,48.815587852909,9.0850367353726
2024-07-03T00:26:43,2024-07-03,3,0,Kanaldeckel,Maierstraße 7,48.727083994623,9.144983736928
2024-07-03T00:26:43,2024-07-03,3,0,Wilder Müll,Beuthener Straße 1,48.805950928762,9.2338537990715
2024-07-03T00:26:43,2024-07-03,3,0,Sonstiges,Hohlgraben 2,48.839045088335,9.1908612823474
2024-07-03T00:26:43,2024-07-03,3,0,Straßeneinlauf - verstopft,Traubenstraße 29,48.78250477301,9.161617913939
2024-07-03T00:26:43,2024-07-03,3,0,Bäder,Lenore-Volz-Straße 2,48.795887837947,9.2230772997134
2024-07-03T00:26:43,2024-07-03,3,0,Gehweg - Schäden,Heßbrühlstraße 7,48.72395105394,9.1105680888738
2024-07-03T00:26:43,2024-07-03,3,0,Wilder Müll,Lehmfeldstraße 7,48.818794424812,9.2395396735824
2024-07-03T00:26:43,2024-07-03,3,0,Sonstiges,Ruhrstraße 25,48.803370982782,9.2338936633731
2024-07-03T00:26:43,2024-07-03,3,0,Gefahrenstelle,In der Nähe von Burgstallstraße 1,48.759490344506,9.1535522958409
2024-07-03T00:26:43,2024-07-03,3,0,Sonstiges,Emil-Schuler-Platz 1,48.831198924554,9.1749572361632
