first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-25T00:27:16,2024-07-25,4,0,Straße - Verschmutzung,In der Nähe von Libanonstraße 135,48.776650576924,9.207453957249
2024-07-25T00:27:16,2024-07-25,4,0,Sonstiges,Zellerstraße 24,48.762054333068,9.1761321041876
2024-07-25T00:27:16,2024-07-25,4,0,Treppe,In der Nähe von Am Kräherwald 321,48.774233635745,9.1366247754114
2024-07-25T00:27:16,2024-07-25,4,0,Verkehrszeichen,Schwabstraße 74,48.776818781998,9.1559846793254
2024-07-25T00:27:16,2024-07-25,4,0,Sonstiges,In der Nähe von Bahnhof (Obertürkheim) 13,48.759077425925,9.2699721469355
2024-07-25T00:27:16,2024-07-25,4,0,Wilder Müll,In der Nähe von Leinsweg,48.793595311018,9.2098430736478
2024-07-25T00:27:16,2024-07-25,4,0,Wilder Müll,In der Nähe von Schozacher Straße 36,48.830989450013,9.185051619561
2024-07-25T00:27:16,2024-07-25,4,0,Verkehrszeichen,In der Nähe von Dinkelsbühler Straße 5,48.803743643586,9.2396361263908
2024-07-25T00:27:16,2024-07-25,4,0,SSB Haltestelle,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726266829367,9.1925358546212
2024-07-25T00:27:16,2024-07-25,4,0,Gefahrenstelle,Konrad-Adenauer-Straße 2,48.776102857471,9.1839395387443
2024-07-25T00:27:16,2024-07-25,4,0,Sonstiges,Seeadlerstraße 3,48.832566320068,9.2311297392422
2024-07-25T00:27:16,2024-07-25,4,0,Sonstiges,In der Nähe von Lehenstraße 13,48.763334553779,9.1715681986211
2024-07-25T00:27:16,2024-07-25,4,0,Poller,Solitudestraße 25,48.800686062996,9.0978702951262
2024-07-25T00:27:16,2024-07-25,4,0,Gehweg - Verschmutzung,In der Nähe von Bolzstraße 10,48.78027822305,9.1775139682834
2024-07-25T06:16:17,2024-07-25,4,6,Radweg - Scherben,In der Nähe von Skulptur Bewegung (Oberer Schloßgarten),48.78079409849,9.183955583746
2024-07-25T06:16:17,2024-07-25,4,6,Sonstiges,Korntaler Straße 68,48.84404696236,9.1547350042683
2024-07-25T06:16:17,2024-07-25,4,6,Sonstiges,In der Nähe von Pfaffenwaldring 52/1,48.746360850657,9.0935657350756
2024-07-25T07:15:33,2024-07-25,4,7,Kanaldeckel,Nägelesäcker 42,48.793317504562,9.2604818606602
2024-07-25T07:15:33,2024-07-25,4,7,Gehweg - Verschmutzung,Duisburger Straße 49,48.809040736653,9.2131249694397
2024-07-25T07:15:33,2024-07-25,4,7,Sonstiges,Krailenshaldenstraße 32,48.817763492756,9.1779346289894
2024-07-25T08:16:02,2024-07-25,4,8,Gehweg - Verschmutzung,Grubenäcker 191,48.802006600391,9.1000381333109
2024-07-25T08:16:02,2024-07-25,4,8,Sonstiges,In der Nähe von Breitscheidstraße 2C,48.78118542906,9.1710212570902
2024-07-25T08:16:02,2024-07-25,4,8,Sonstiges,Strombergstraße 15,48.782795218792,9.2063064539363
2024-07-25T09:15:37,2024-07-25,4,9,Sonstiges,In der Nähe von Holzgartenstraße 16,48.781621339989,9.1710022572528
2024-07-25T09:15:37,2024-07-25,4,9,Sonstiges,Sandbergerstraße 16,48.771672978144,9.1949380406742
2024-07-25T09:15:37,2024-07-25,4,9,Gefahrenstelle,Gymnasiumstraße 1,48.775756261996,9.1754450410547
2024-07-25T09:15:37,2024-07-25,4,9,Sonstiges,Vordernbergstraße 5,48.7886943965,9.1800237524516
2024-07-25T09:15:37,2024-07-25,4,9,Wilder Müll,In der Nähe von Taläckerstraße 30,48.8376437,9.1916217
2024-07-25T09:15:37,2024-07-25,4,9,Wilder Müll,In der Nähe von Taläckerstraße 18,48.8372733,9.1896726
2024-07-25T09:15:37,2024-07-25,4,9,Sonstiges,In der Nähe von Zazenhäuser Straße 28,48.8350016,9.1803436
2024-07-25T09:15:37,2024-07-25,4,9,Straßeneinlauf - verstopft,Eduard-Pfeiffer-Straße 48,48.787972704976,9.1694837405568
2024-07-25T10:15:32,2024-07-25,4,10,Straße - Schäden,Lerchenstraße 85,48.779624974219,9.1563881219797
2024-07-25T10:15:32,2024-07-25,4,10,Straße - Verschmutzung,Eybgasse 1,48.842892815393,9.231517981574
2024-07-25T11:14:34,2024-07-25,4,11,Gehweg - Schäden,Walter-Flex-Straße 24A,48.742831795674,9.2074040646472
