2024-01-08T00:25:56,2024-01-08,1,0,Wilder Müll,In der Nähe von Fellbacher Straße 110/1,48.790132942731,9.2596419233294
2024-01-08T00:25:56,2024-01-08,1,0,Wilder Müll,In der Nähe von Rotwiesenstraße 52,48.728628732494,9.2081995780498
2024-01-08T06:15:53,2024-01-08,1,6,Sonstiges,In der Nähe von Hartwaldstraße 8,48.834580502046,9.2211430920207
2024-01-08T06:15:53,2024-01-08,1,6,Gehweg - Verschmutzung,Solitudestraße 68,48.803741300685,9.1017711345428
2024-01-08T07:14:45,2024-01-08,1,7,Gehweg - Verschmutzung,In der Nähe von Rosenbergstraße 60,48.779979542318,9.1602278322141
2024-01-08T07:14:45,2024-01-08,1,7,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812328562261,9.2061631218046
2024-01-08T07:14:45,2024-01-08,1,7,Gehweg - Verschmutzung,Nobileweg 6,48.84244909693,9.1521814573766
2024-01-08T07:14:45,2024-01-08,1,7,Gehweg - Verschmutzung,Korntaler Straße 98,48.842826381434,9.1525914737644
2024-01-08T07:14:45,2024-01-08,1,7,Gehweg - Verschmutzung,Marco-Polo-Weg 28,48.842959142713,9.1542273746777
2024-01-08T07:14:45,2024-01-08,1,7,Gehweg - Verschmutzung,Tasmanweg 20,48.842527889063,9.1538171796433
2024-01-08T07:14:45,2024-01-08,1,7,Gehweg - Verschmutzung,Tasmanweg 22,48.842483197315,9.1535989785048
2024-01-08T08:15:53,2024-01-08,1,8,Wilder Müll,In der Nähe von Markgröninger Straße 25,48.833028549632,9.1723359181154
2024-01-08T08:15:53,2024-01-08,1,8,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836694388761,9.2183011827421
2024-01-08T08:15:53,2024-01-08,1,8,Straße - Schäden,In der Nähe von Möwenweg 16,48.835721490139,9.2212440789118
2024-01-08T08:15:53,2024-01-08,1,8,Sonstiges,In der Nähe von Möwenweg 18,48.835992915495,9.2206217411175
2024-01-08T08:15:53,2024-01-08,1,8,Gehweg - Verschmutzung,Wunnensteinstraße 33,48.780512468467,9.2043603913842
2024-01-08T08:15:53,2024-01-08,1,8,Sonstiges,Berliner Platz 1,48.779192873816,9.169331673179
2024-01-08T08:15:53,2024-01-08,1,8,Gefahrenstelle,In der Nähe von Einsteinstraße 94,48.815776509428,9.2343651313841
2024-01-08T08:15:53,2024-01-08,1,8,Straße - Schäden,In der Nähe von Möwenweg 58,48.833245022724,9.2181346618164
2024-01-08T08:15:53,2024-01-08,1,8,Sonstiges,In der Nähe von Möwenweg 70,48.832438485895,9.2166030469362
2024-01-08T08:15:53,2024-01-08,1,8,Wilder Müll,In der Nähe von Schmidener Straße 188,48.815227423123,9.2356179524993
2024-01-08T08:15:53,2024-01-08,1,8,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837538390815,9.2183011342062
2024-01-08T08:15:53,2024-01-08,1,8,Gehweg - Schäden,In der Nähe von Obere Brandstraße 45,48.722843,9.149558
2024-01-08T08:15:53,2024-01-08,1,8,Sonstiges,In der Nähe von Möwenweg 10,48.835988324266,9.221738895453
2024-01-08T08:15:53,2024-01-08,1,8,Straße - Schäden,In der Nähe von Möwenweg 30,48.834950094428,9.2197906127201
2024-01-08T09:15:07,2024-01-08,1,9,Ampel,In der Nähe von Neckartalstraße 242,48.816431347904,9.2218424664371
2024-01-08T09:15:07,2024-01-08,1,9,SSB Haltestelle,In der Nähe von Degerlocher Straße 57,48.744167749329,9.1597766822878
2024-01-08T09:15:07,2024-01-08,1,9,Sonstiges,Marianne-Ehrmann-Straße 2,48.844038050539,9.1612362195897
2024-01-08T09:15:07,2024-01-08,1,9,Straße - Schäden,In der Nähe von Altglas-Container (Rosenbergstraße Eingang Hoppenlaufriedhof),48.782198277359,9.1675392751879
2024-01-08T09:15:07,2024-01-08,1,9,Wilder Müll,Untere Straße 19,48.761146493494,9.1569294548371
2024-01-08T09:15:07,2024-01-08,1,9,Verkehrszeichen,"In der Nähe von Greutterwald, Gew. 1",48.824374418467,9.13920363683
2024-01-08T09:15:07,2024-01-08,1,9,Gehweg - Verschmutzung,In der Nähe von Genfer Weg 8,48.714648451746,9.1583912657745
2024-01-08T10:15:24,2024-01-08,1,10,Wilder Müll,Tiefenbachstraße 19,48.755864474778,9.2278116519602
2024-01-08T10:15:24,2024-01-08,1,10,Wilder Müll,Alexanderstraße 163,48.764921423935,9.1778431324225
2024-01-08T10:15:24,2024-01-08,1,10,Straßenbeleuchtung,Hartwiese 20,48.806935232229,9.0905279915616
2024-01-08T10:15:24,2024-01-08,1,10,Wilder Müll,Kapellenweg 81,48.831757826032,9.2213833475979
2024-01-08T10:15:24,2024-01-08,1,10,Wilder Müll,In der Nähe von Warthäuser Straße 5,48.7714247,9.2454279
2024-01-08T11:14:21,2024-01-08,1,11,Ampel,Claudiusstraße 13,48.774641796267,9.1491590022199
2024-01-08T11:14:21,2024-01-08,1,11,Straßenbeleuchtung,Mörikestraße 58,48.764953163963,9.1624389575487
2024-01-08T11:14:21,2024-01-08,1,11,Sonstiges,Adornostraße 29,48.713400925304,9.2050536304026
2024-01-08T11:14:21,2024-01-08,1,11,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7179772,9.0919228
2024-01-08T12:16:52,2024-01-08,1,12,Sonstiges,Heinrich-Baumann-Straße 23,48.790101051405,9.1998655894378
2024-01-08T12:16:52,2024-01-08,1,12,Gefahrenstelle,Ruppmannstraße 20,48.727404474228,9.1174177507669
2024-01-08T12:16:52,2024-01-08,1,12,Gehweg - Schäden,Lange Straße 14,48.78248895188,9.1698152809227
2024-01-08T12:16:52,2024-01-08,1,12,Sonstiges,In der Nähe von Hopfenseeweg 55A,48.829280571358,9.220488612075
2024-01-08T13:15:36,2024-01-08,1,13,Sonstiges,In der Nähe von Hartwaldstraße 8,48.834580502046,9.2211430920207
2024-01-08T13:15:36,2024-01-08,1,13,Gehweg - Verschmutzung,Solitudestraße 68,48.803741300685,9.1017711345428
2024-01-08T13:15:36,2024-01-08,1,13,Schlagloch,Heusteigstraße 15,48.771083420567,9.1808570394317
2024-01-08T13:15:36,2024-01-08,1,13,Gefahrenstelle,Grüninger Straße 72,48.720731791935,9.2055728867402
2024-01-08T13:15:36,2024-01-08,1,13,Sonstiges,"In der Nähe von Mähderklinge, Gew. 6",48.794904234872,9.1452913149064
2024-01-08T13:15:36,2024-01-08,1,13,Sonstiges,Hallschlag 21,48.81291660489,9.2089597478833
2024-01-08T14:14:55,2024-01-08,1,14,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812328562261,9.2061631218046
2024-01-08T14:14:55,2024-01-08,1,14,Gehweg - Verschmutzung,Nobileweg 6,48.84244909693,9.1521814573766
2024-01-08T14:14:55,2024-01-08,1,14,Gehweg - Verschmutzung,Korntaler Straße 98,48.842826381434,9.1525914737644
2024-01-08T14:14:55,2024-01-08,1,14,Gehweg - Verschmutzung,Marco-Polo-Weg 28,48.842959142713,9.1542273746777
2024-01-08T14:14:55,2024-01-08,1,14,Gehweg - Verschmutzung,Tasmanweg 20,48.842527889063,9.1538171796433
2024-01-08T14:14:55,2024-01-08,1,14,Gehweg - Verschmutzung,Tasmanweg 22,48.842483197315,9.1535989785048
2024-01-08T14:14:55,2024-01-08,1,14,Radweg - Verschmutzung,In der Nähe von Poststraße 39/1,48.797516567537,9.2130458672203
2024-01-08T15:15:04,2024-01-08,1,15,Gefahrenstelle,In der Nähe von Einsteinstraße 94,48.815776509428,9.2343651313841
2024-01-08T15:15:04,2024-01-08,1,15,Verkehrszeichen,Röhrlingweg 15,48.73225614274,9.2002345794503
2024-01-08T15:15:04,2024-01-08,1,15,Straßenbeleuchtung,Stiftswaldstraße 11,48.738696568274,9.0887604952761
2024-01-08T16:15:43,2024-01-08,1,16,Straße - Schäden,In der Nähe von Möwenweg 58,48.833245022724,9.2181346618164
2024-01-08T16:15:43,2024-01-08,1,16,Sonstiges,In der Nähe von Möwenweg 70,48.832438485895,9.2166030469362
2024-01-08T16:15:43,2024-01-08,1,16,Wilder Müll,In der Nähe von Schmidener Straße 188,48.815227423123,9.2356179524993
2024-01-08T16:15:43,2024-01-08,1,16,Poller,In der Nähe von Zeppelinstraße 3,48.782479612503,9.1571008704174
2024-01-08T16:15:43,2024-01-08,1,16,Gefahrenstelle,Nordbahnhofstraße 11,48.791182430607,9.1880655742568
2024-01-08T16:15:43,2024-01-08,1,16,Wilder Müll,Saarstraße 1,48.80499238641,9.2318609881474
2024-01-08T16:15:43,2024-01-08,1,16,Gefahrenstelle,Friedhofstraße 47,48.793474197283,9.1838532602951
2024-01-08T16:15:43,2024-01-08,1,16,Gefahrenstelle,Vaihinger Straße 30,48.728565528276,9.148152393021
2024-01-08T17:14:31,2024-01-08,1,17,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837538390815,9.2183011342062
2024-01-08T17:14:31,2024-01-08,1,17,Gehweg - Schäden,In der Nähe von Obere Brandstraße 45,48.722843,9.149558
2024-01-08T17:14:31,2024-01-08,1,17,Sonstiges,In der Nähe von Möwenweg 10,48.835988324266,9.221738895453
2024-01-08T17:14:31,2024-01-08,1,17,Straße - Schäden,In der Nähe von Möwenweg 30,48.834950094428,9.2197906127201
2024-01-08T17:14:31,2024-01-08,1,17,Straßenbeleuchtung,In der Nähe von Schwarzäckerstraße 11,48.726510286195,9.1046769393806
2024-01-08T18:15:50,2024-01-08,1,18,Verkehrszeichen,"In der Nähe von Greutterwald, Gew. 1",48.824374418467,9.13920363683
2024-01-08T18:15:50,2024-01-08,1,18,Gehweg - Verschmutzung,In der Nähe von Genfer Weg 8,48.714648451746,9.1583912657745
2024-01-08T18:15:50,2024-01-08,1,18,Straße - Schäden,In der Nähe von Fred-Uhlman-Straße 1,48.737747571274,9.2173138703597
2024-01-08T19:14:13,2024-01-08,1,19,Wilder Müll,In der Nähe von Warthäuser Straße 5,48.7714247,9.2454279
2024-01-08T19:14:13,2024-01-08,1,19,Gefahrenstelle,Rohrackerstraße 100,48.757517819104,9.2462416874626
2024-01-08T19:14:13,2024-01-08,1,19,Gehweg - Schäden,Bismarckstraße 50,48.771822332483,9.152008725614
2024-01-08T19:14:13,2024-01-08,1,19,Radweg - Verschmutzung,In der Nähe von Am Leuzebad 6,48.799374643674,9.210753128899
2024-01-08T20:15:03,2024-01-08,1,20,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7179772,9.0919228
2024-01-08T20:15:03,2024-01-08,1,20,Gehweg - Schäden,In der Nähe von Hohentwielstraße 178,48.757254513466,9.146211522814
2024-01-08T20:15:03,2024-01-08,1,20,Wilder Müll,Johannesstraße 95,48.781826639514,9.1581101479537
2024-01-08T21:14:30,2024-01-08,1,21,Gefahrenstelle,Ruppmannstraße 20,48.727404474228,9.1174177507669
2024-01-08T21:14:30,2024-01-08,1,21,Gehweg - Schäden,Lange Straße 14,48.78248895188,9.1698152809227
2024-01-08T22:14:37,2024-01-08,1,22,Sonstiges,In der Nähe von Hopfenseeweg 55A,48.829280571358,9.220488612075
2024-01-08T22:14:37,2024-01-08,1,22,Sonstiges,In der Nähe von Beutelsbacher Straße 2,48.780159130913,9.2540251977928
2024-01-08T23:14:56,2024-01-08,1,23,Schlagloch,Heusteigstraße 15,48.771083420567,9.1808570394317
2024-01-08T23:14:56,2024-01-08,1,23,Gehweg - Verschmutzung,Reinsburgstraße 86,48.768527678818,9.160218612007
2024-01-08T23:14:56,2024-01-08,1,23,Straßenbeleuchtung,Scillawaldstraße 93/1,48.837326506659,9.2259050021247
