2024-04-21T00:26:43,2024-04-21,7,0,Gefahrenstelle,In der Nähe von Heilbronner Straße 126,48.797703544128,9.1823260242972
2024-04-21T00:26:43,2024-04-21,7,0,Sonstiges,Rückertstraße 5A,48.773980656367,9.1455911018479
2024-04-21T00:26:43,2024-04-21,7,0,Gefahrenstelle,"In der Nähe von Allmandwiesen, Gew. 1",48.837584679973,9.2217973009675
2024-04-21T01:35:32,2024-04-21,7,1,Straßenbeleuchtung,Löwenstraße 102,48.748626396332,9.1799485974809
2024-04-21T01:35:32,2024-04-21,7,1,Ampel,In der Nähe von Rosensteinstraße 30,48.795338,9.1936556
2024-04-21T01:35:32,2024-04-21,7,1,Wilder Müll,In der Nähe von Am Stellwerk 9,48.767598210879,9.1442402824845
2024-04-21T02:18:06,2024-04-21,7,2,Verkehrszeichen,Wagrainstraße 75,48.830444682778,9.2165131665293
2024-04-21T02:18:06,2024-04-21,7,2,Poller,Wagrainstraße 24,48.833327318554,9.2191827631117
2024-04-21T02:18:06,2024-04-21,7,2,Wilder Müll,In der Nähe von Am Stellwerk 9,48.767750300512,9.1449084878053
2024-04-21T03:14:56,2024-04-21,7,3,Gefahrenstelle,Schubartstraße 17,48.786640169474,9.1930857405443
2024-04-21T03:14:56,2024-04-21,7,3,Wilder Müll,Immenhofer Straße 84,48.760541700517,9.1769840460458
2024-04-21T04:15:20,2024-04-21,7,4,Straße - Schäden,Pirmasenser Straße 15,48.811769556244,9.1166475523205
2024-04-21T05:15:00,2024-04-21,7,5,Straßeneinlauf - verstopft,Falkertstraße 79,48.782712612606,9.1614480734629
2024-04-21T06:16:04,2024-04-21,7,6,Straßeneinlauf - verstopft,Seestraße 106,48.788095975383,9.1651275849096
2024-04-21T08:15:28,2024-04-21,7,8,Wilder Müll,Duisburger Straße 42,48.808923387454,9.2133423909306
2024-04-21T08:15:28,2024-04-21,7,8,Wilder Müll,Duisburger Straße 36,48.808528601984,9.212782303568
2024-04-21T08:15:28,2024-04-21,7,8,Wilder Müll,Duisburger Straße 30,48.808214525632,9.2123587629369
2024-04-21T09:15:10,2024-04-21,7,9,Sonstiges,Hasenbergsteige 88,48.765107984894,9.1476610951798
2024-04-21T09:15:10,2024-04-21,7,9,Sonstiges,In der Nähe von Gronauer Straße 12,48.833294119002,9.1943745921957
2024-04-21T10:14:39,2024-04-21,7,10,Sonstiges,In der Nähe von Gundelsheimer Straße 14,48.833178766011,9.1937405433378
2024-04-21T10:14:39,2024-04-21,7,10,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.833335874733,9.1950686347216
2024-04-21T11:13:53,2024-04-21,7,11,Sonstiges,Wilhelm-Straßer-Weg 22,48.756510861775,9.228481256586
2024-04-21T11:13:53,2024-04-21,7,11,Gehweg - Schäden,Kurt-Schumacher-Straße 190A,48.71209159536,9.1498168347054
