first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,"In der Nähe von Hinterer Haarwald, Gew. 2",48.739063263367,9.114178236077
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,In der Nähe von Altglas-Container (Jobstweg / Rotebühlbau),48.775907929438,9.1696862233835
2024-11-28T00:33:40,2024-11-28,4,0,Gehweg - Verschmutzung,In der Nähe von Florentiner Straße 27/1,48.740030205793,9.2129440594715
2024-11-28T00:33:40,2024-11-28,4,0,Sonstiges,In der Nähe von Jurastraße 60,48.727879823386,9.1253227890562
2024-11-28T00:33:40,2024-11-28,4,0,Sonstiges,Rotweg 92,48.834164454211,9.1883490439524
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.83140392719,9.1792753010746
2024-11-28T00:33:40,2024-11-28,4,0,Verkehrszeichen,Hainbuchenweg 8,48.751617495671,9.1771956942088
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,Wildunger Straße 98,48.803841796699,9.2314198905307
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,In der Nähe von Wildunger Straße 98,48.803869192721,9.2314033740962
2024-11-28T00:33:40,2024-11-28,4,0,Gehweg - Verschmutzung,In der Nähe von Taxistand Augsburger Platz (Obere Waiblinger Straße),48.806327333327,9.2301857417509
2024-11-28T00:33:40,2024-11-28,4,0,Straßenbeleuchtung,In der Nähe von Bruckenäcker 8,48.728479744414,9.1255219982453
2024-11-28T00:33:40,2024-11-28,4,0,Sonstiges,Abelsbergstraße 30,48.776807561616,9.1858931587525
2024-11-28T00:33:40,2024-11-28,4,0,Gefahrenstelle,Wagrainstraße 28,48.833084690605,9.2190454399791
2024-11-28T00:33:40,2024-11-28,4,0,Straßenbeleuchtung,Bruckenäcker 17,48.727681344868,9.1253313576252
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,In der Nähe von Weilimdorfer Straße 53,48.812216668306,9.1452474253335
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,In der Nähe von Kemnater Straße 57,48.73713448917,9.224541985042
2024-11-28T00:33:40,2024-11-28,4,0,Straßenbeleuchtung,Wilhelm-Geiger-Platz 10,48.811215256052,9.1589244212118
2024-11-28T00:33:40,2024-11-28,4,0,Gefahrenstelle,Robert-Bosch-Straße 91,48.792610868706,9.1658776380061
2024-11-28T00:33:40,2024-11-28,4,0,Sonstiges,Mörikestraße 71,48.76424420028,9.1612119659791
2024-11-28T00:33:40,2024-11-28,4,0,Gehweg - Verschmutzung,Halfgarten 19,48.696870972945,9.2022326062543
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,In der Nähe von Altkleider-Container (Rohrackerstraße Friedhof),48.758373704018,9.2362357095209
2024-11-28T00:33:40,2024-11-28,4,0,Sonstiges,In der Nähe von Rembrandtstraße 43,48.730644730986,9.1506871824005
2024-11-28T00:33:40,2024-11-28,4,0,Ampel,In der Nähe von Ostendstraße 129,48.781178402241,9.2081563935442
2024-11-28T00:33:40,2024-11-28,4,0,Gefahrenstelle,Nauener Straße 17B,48.733279363358,9.1798258243462
2024-11-28T00:33:40,2024-11-28,4,0,Gehweg - Schäden,Marktstraße (Ca) 57,48.805306397288,9.2136811406888
2024-11-28T00:33:40,2024-11-28,4,0,Brunnen / Gewässer,Nürnberger Straße 1,48.805973594114,9.2315386524468
2024-11-28T00:33:40,2024-11-28,4,0,Begrünung,In der Nähe von Wormser Straße 26,48.811701991098,9.1197573373546
2024-11-28T00:33:40,2024-11-28,4,0,Gefahrenstelle,Obere Waiblinger Straße 138,48.807172453354,9.2347992213251
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,In der Nähe von Marquardtstraße 16,48.772767675307,9.1987002509198
2024-11-28T00:33:40,2024-11-28,4,0,Verkehrszeichen,Honigwiesenstraße 41,48.732139804047,9.0940926090883
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,Viehwasen 51,48.777607370596,9.241276470738
2024-11-28T00:33:40,2024-11-28,4,0,Gefahrenstelle,Deidesheimer Straße 39,48.810607311939,9.1183882640777
2024-11-28T00:33:40,2024-11-28,4,0,Sonstiges,Wiener Platz 3,48.813351830221,9.1683978528263
2024-11-28T00:33:40,2024-11-28,4,0,Sonstiges,In der Nähe von Heusteigstraße 9,48.771610513111,9.1814673237746
2024-11-28T00:33:40,2024-11-28,4,0,Verkehrszeichen,In der Nähe von Forststraße 94,48.777681640496,9.1566042121347
2024-11-28T00:33:40,2024-11-28,4,0,Verkehrszeichen,In der Nähe von Forststraße 77,48.778296881195,9.1586260398962
2024-11-28T00:33:40,2024-11-28,4,0,Begrünung,In der Nähe von Wiener Platz 3,48.81337989745,9.1683602715489
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,In der Nähe von Musberger Straße 26,48.716144554749,9.0962393493615
2024-11-28T00:33:40,2024-11-28,4,0,Wilder Müll,Böblinger Straße 158,48.76028912398,9.1522732699834
2024-11-28T00:33:40,2024-11-28,4,0,Straßenbeleuchtung,Sickstraße 78,48.790652403218,9.2085541358852
2024-11-28T07:15:45,2024-11-28,4,7,Gehweg - Schäden,Hospitalstraße 12,48.77795445984,9.1733429124697
