first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-14T00:27:49,2024-08-14,3,0,Radweg - Scherben,In der Nähe von Poststraße 43,48.796240819517,9.2143092198439
2024-08-14T00:27:49,2024-08-14,3,0,Radweg - Scherben,In der Nähe von Poststraße 61/1,48.794555989935,9.2160420171565
2024-08-14T00:27:49,2024-08-14,3,0,Kanaldeckel,In der Nähe von Leuschnerstraße 1,48.779008566921,9.1705375121418
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,In der Nähe von Weidenbrunnen 139,48.848957031865,9.216401297636
2024-08-14T00:27:49,2024-08-14,3,0,Ampel,Schemppstraße 88,48.738976469033,9.219819534132
2024-08-14T00:27:49,2024-08-14,3,0,Straßenbeleuchtung,In der Nähe von Toilettenanlage (Cottastraße 34),48.766444310862,9.1738996755434
2024-08-14T00:27:49,2024-08-14,3,0,Sonstiges,In der Nähe von Wallmerstraße 68,48.785537062609,9.2506818606287
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785194057398,9.250040869553
2024-08-14T00:27:49,2024-08-14,3,0,Straße - Schäden,Hohentwielstraße 156,48.758531484292,9.1479955819924
2024-08-14T00:27:49,2024-08-14,3,0,Schlagloch,Robert-Mayer-Straße 95,48.796982958094,9.1779019721734
2024-08-14T00:27:49,2024-08-14,3,0,Gefahrenstelle,Calwer Straße 11,48.776782669555,9.1748769463594
2024-08-14T00:27:49,2024-08-14,3,0,Schlagloch,Robert-Mayer-Straße 95,48.796982958094,9.1779019721734
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,Möhringer Straße 161,48.758124342215,9.1497904018421
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,Böblinger Straße 202B,48.758089490152,9.148919503243
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,In der Nähe von Föhrichstraße 147,48.810838509957,9.1364891455303
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,Friedenaustraße 10,48.787013856528,9.2157136334188
2024-08-14T00:27:49,2024-08-14,3,0,Straße - Verschmutzung,Lautlinger Weg 11,48.726450092338,9.1346029361256
2024-08-14T00:27:49,2024-08-14,3,0,Bäder,Inselbad 4,48.778389372633,9.2458401269967
2024-08-14T00:27:49,2024-08-14,3,0,Sonstiges,Stuttgarter Straße 99,48.808517873014,9.1566978815184
2024-08-14T00:27:49,2024-08-14,3,0,Gehweg - Verschmutzung,In der Nähe von Otto-Hirsch-Brücken 85,48.762248175666,9.2617120141818
2024-08-14T00:27:49,2024-08-14,3,0,SSB Haltestelle,In der Nähe von Steinhaldenstraße 34,48.818992875448,9.2371625904754
2024-08-14T00:27:49,2024-08-14,3,0,Gefahrenstelle,In der Nähe von Lehmfeldstraße 1A,48.817874987987,9.2400702698577
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,Jagststraße 10,48.82018310953,9.225132402444
2024-08-14T00:27:49,2024-08-14,3,0,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 161/2,48.780974005036,9.2487481195414
2024-08-14T00:27:49,2024-08-14,3,0,Brunnen / Gewässer,In der Nähe von Max-Eyth-See (Am Max-Eyth-See),48.834402510658,9.2153880322846
2024-08-14T00:27:49,2024-08-14,3,0,Sonstiges,Machtolfweg 13,48.718026084642,9.1651156458361
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,In der Nähe von Talstraße 36,48.783430988988,9.2110909760557
2024-08-14T00:27:49,2024-08-14,3,0,Gefahrenstelle,Stettener Straße 97,48.7847330541,9.2806260827933
2024-08-14T00:27:49,2024-08-14,3,0,Gefahrenstelle,In der Nähe von Bachhalde 69,48.847712242642,9.2206695919387
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,Weimarstraße 13,48.775130031715,9.1670450090396
2024-08-14T00:27:49,2024-08-14,3,0,Ampel,In der Nähe von Am Wallgraben 90,48.726953167279,9.123913747173
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782653210047,9.2051131909031
2024-08-14T00:27:49,2024-08-14,3,0,Sonstiges,Wagenburgstraße 91,48.780579376334,9.202128253297
2024-08-14T00:27:49,2024-08-14,3,0,Kanaldeckel,Hasenbergsteige 74B,48.765528232116,9.1496491216333
2024-08-14T00:27:49,2024-08-14,3,0,Gehweg - Verschmutzung,In der Nähe von Hauptstraße 80,48.730007989574,9.1034947747869
2024-08-14T00:27:49,2024-08-14,3,0,Sonstiges,Horrheimer Straße 5,48.834059592078,9.1972605363008
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,Forststraße 121,48.776542907441,9.1537515946545
2024-08-14T00:27:49,2024-08-14,3,0,Wilder Müll,In der Nähe von Wollinstraße 4,48.837778815035,9.148447455219
2024-08-14T00:27:49,2024-08-14,3,0,Brunnen / Gewässer,Treiberstraße 8,48.751197420243,9.2212621122386
2024-08-14T00:27:49,2024-08-14,3,0,Bäder,Sulzerrainstraße 2,48.809204619784,9.2227758494885
2024-08-14T05:15:12,2024-08-14,3,5,Straßenbeleuchtung,Pflasteräckerstraße 66,48.779645614394,9.211149261531
2024-08-14T07:15:01,2024-08-14,3,7,Sonstiges,Germersheimer Straße 27,48.813424250998,9.1171962364454
2024-08-14T07:15:01,2024-08-14,3,7,Gefahrenstelle,Urbanstraße 62A,48.781348461609,9.1889136413809
2024-08-14T08:16:03,2024-08-14,3,8,Sonstiges,Außerhalb Stuttgarts,48.785997437374,9.1100895479387
2024-08-14T08:16:03,2024-08-14,3,8,Gehweg - Verschmutzung,Am Schwanenplatz 7,48.796718495087,9.2069861358491
2024-08-14T09:15:28,2024-08-14,3,9,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 75,48.792013019439,9.2405491890878
