2024-02-29T03:15:20,2024-02-29,4,3,Schlagloch,In der Nähe von Urbanstraße 41,48.780053375558,9.1880359299557
2024-02-29T03:15:20,2024-02-29,4,3,Schlagloch,Urbanstraße 106,48.785158615969,9.1914192108558
2024-02-29T03:15:20,2024-02-29,4,3,Schlagloch,Urbanstraße 118,48.785751643901,9.1918434894863
2024-02-29T03:15:20,2024-02-29,4,3,Schlagloch,In der Nähe von Schubartstraße 8,48.786119389652,9.1919430089668
2024-02-29T03:15:20,2024-02-29,4,3,Schlagloch,Urbanstraße 130,48.786838944729,9.1925691731921
2024-02-29T04:15:19,2024-02-29,4,4,Straßenbeleuchtung,Tuttlinger Straße 91,48.748681648585,9.2206236668788
2024-02-29T04:15:19,2024-02-29,4,4,Straßeneinlauf - verstopft,König-Karl-Straße 30,48.805781402613,9.2194167895457
2024-02-29T05:15:00,2024-02-29,4,5,Radweg - Scherben,In der Nähe von König-Karl-Straße 81,48.801656913637,9.2141613156958
2024-02-29T05:15:00,2024-02-29,4,5,Radweg - Scherben,In der Nähe von König-Karl-Straße 84,48.800764643445,9.212878081575
2024-02-29T06:15:44,2024-02-29,4,6,Sonstiges,Blankensteinstraße 34,48.83932744429,9.1941603710462
2024-02-29T06:15:44,2024-02-29,4,6,Sonstiges,In der Nähe von Flamingoweg 5,48.830327628767,9.2305389959352
2024-02-29T06:15:44,2024-02-29,4,6,Sonstiges,In der Nähe von Wagrainstraße 1,48.834493946844,9.2206916812948
2024-02-29T07:15:02,2024-02-29,4,7,Wilder Müll,Rosenaustraße 27,48.809566850056,9.210757301727
2024-02-29T08:15:21,2024-02-29,4,8,Sonstiges,Mittlerer Pfad 5,48.82012688418,9.0971043848681
2024-02-29T08:15:21,2024-02-29,4,8,Ampel,Sigmaringer Straße 125,48.732771112687,9.1583506537206
2024-02-29T08:15:21,2024-02-29,4,8,Straßenbeleuchtung,Am Feldrand 34C,48.737809740551,9.1018147841651
2024-02-29T08:15:21,2024-02-29,4,8,Sonstiges,In der Nähe von Gerätespielfläche (Christophstraße 10),48.771472429925,9.175413768131
2024-02-29T09:14:56,2024-02-29,4,9,Sonstiges,Erdbeerweg 7,48.752277179364,9.217401511931
2024-02-29T09:14:56,2024-02-29,4,9,Gefahrenstelle,Kirchheimer Straße 59,48.744764922871,9.2128938588882
2024-02-29T09:14:56,2024-02-29,4,9,Ampel,Scharnhauser Straße 16,48.702433625587,9.2155014581399
2024-02-29T09:14:56,2024-02-29,4,9,Gehweg - Schäden,In der Nähe von Gartenstraße 75A,48.736680864302,9.1057823829155
2024-02-29T09:14:56,2024-02-29,4,9,Wilder Müll,Pflasteräckerstraße 32,48.779597040236,9.2081816441028
2024-02-29T10:15:16,2024-02-29,4,10,Wilder Müll,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.705813860754,9.1911246795377
2024-02-29T10:15:16,2024-02-29,4,10,Sonstiges,In der Nähe von Wagrainstraße 71A,48.830758840649,9.2165699375284
2024-02-29T10:15:16,2024-02-29,4,10,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.830999460573,9.2165565439308
2024-02-29T10:15:16,2024-02-29,4,10,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830839909775,9.2147955842611
2024-02-29T10:15:16,2024-02-29,4,10,Gehweg - Verschmutzung,In der Nähe von Max-Eyth-Steg,48.834600925724,9.2114750295525
2024-02-29T10:15:16,2024-02-29,4,10,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 271/1,48.836591145699,9.2140268037956
