first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-31T00:31:28,2024-12-31,2,0,Kanaldeckel,In der Nähe von Eberhardstraße 31,48.774117793839,9.1793012662312
2024-12-31T00:31:28,2024-12-31,2,0,Straße - Verschmutzung,Raitelsbergstraße 30,48.786980179553,9.2095871951379
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Taldorfer Straße 33,48.729895095352,9.1998218142233
2024-12-31T00:31:28,2024-12-31,2,0,Gefahrenstelle,Nadlerstraße 12,48.774035022252,9.1774125633827
2024-12-31T00:31:28,2024-12-31,2,0,Straßenbeleuchtung,In der Nähe von Knappenweg 51E,48.747748974409,9.1186492885965
2024-12-31T00:31:28,2024-12-31,2,0,Brunnen / Gewässer,In der Nähe von Tuttlinger Straße 132,48.750259685106,9.2213246481234
2024-12-31T00:31:28,2024-12-31,2,0,Sonstiges,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841855857778,9.1447446265837
2024-12-31T00:31:28,2024-12-31,2,0,Straßenbeleuchtung,In der Nähe von Obere Waiblinger Straße 136,48.806750634904,9.2346748118788
2024-12-31T00:31:28,2024-12-31,2,0,Straßenbeleuchtung,Herschelstraße 6D,48.71759708261,9.1190671392973
2024-12-31T00:31:28,2024-12-31,2,0,Gefahrenstelle,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841855041949,9.1448634074506
2024-12-31T00:31:28,2024-12-31,2,0,Sonstiges,In der Nähe von Etzelstraße 27,48.7662409,9.1794362
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,Blankensteinstraße 34,48.83932744429,9.1941603710462
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Nürnberger Straße 106,48.8084506514,9.2441010860041
2024-12-31T00:31:28,2024-12-31,2,0,Gefahrenstelle,In der Nähe von Bönnigheimer Straße 43,48.834191014442,9.1701078308739
2024-12-31T00:31:28,2024-12-31,2,0,Gefahrenstelle,In der Nähe von Bahnhofstraße 19/1,48.801991846207,9.2174949453668
2024-12-31T00:31:28,2024-12-31,2,0,Gehweg - Verschmutzung,Sandäckerstraße 35,48.807483363007,9.1487239808648
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820881675856,9.2168434425736
2024-12-31T00:31:28,2024-12-31,2,0,SSB Haltestelle,In der Nähe von Bottroper Straße 69,48.820952143468,9.2101328317869
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,Millöckerstraße 3,48.780256906045,9.1331405130687
2024-12-31T00:31:28,2024-12-31,2,0,Sonstiges,Herbertstraße 50,48.845676870395,9.1601102002545
2024-12-31T00:31:28,2024-12-31,2,0,Verkehrszeichen,Gerstenstraße 18,48.700025105797,9.2131470680262
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,Wagrainstraße 80A,48.829358205165,9.2154320737922
2024-12-31T00:31:28,2024-12-31,2,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Schwabstraße / Rosenbergstraße),48.778343304868,9.1559701236932
2024-12-31T00:31:28,2024-12-31,2,0,Gefahrenstelle,Wagrainstraße 12,48.834108786697,9.2197993759712
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Wildermuthweg 25,48.767657904243,9.1344670141602
2024-12-31T00:31:28,2024-12-31,2,0,Bäder,In der Nähe von Am Leuzebad 2,48.798495394377,9.210537390181
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,Vogelsangstraße 8,48.772783985383,9.1593474953105
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Ottmarsheimer Straße 5,48.846606945576,9.160505919144
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Katharinenstraße 17,48.772115749356,9.1807855961109
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,Viehwasen 51,48.777607373891,9.2412764707538
2024-12-31T00:31:28,2024-12-31,2,0,Straßenbeleuchtung,In der Nähe von Spielwiese (August Lämmle Weg),48.818515965736,9.2291496075001
2024-12-31T00:31:28,2024-12-31,2,0,Straßenbeleuchtung,In der Nähe von Spielfläche (Wulfilastraße),48.808878831455,9.2284077328046
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Ottmarsheimer Straße 8,48.8467792,9.160485
2024-12-31T00:31:28,2024-12-31,2,0,Gehweg - Verschmutzung,Klüpfelstraße 6,48.784077198412,9.1569600957564
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 53,48.7951519,9.1896354
2024-12-31T00:31:28,2024-12-31,2,0,Straße - Verschmutzung,Klüpfelstraße 6,48.784077201708,9.1569600957667
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.84181870633,9.144905081647
2024-12-31T00:31:28,2024-12-31,2,0,Radweg - Scherben,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841840089277,9.1448830676035
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Altglas-Container (Mirabellenstraße Wendeplatte Haus am Weinberg),48.771507932292,9.2640517453385
2024-12-31T00:31:28,2024-12-31,2,0,Wilder Müll,In der Nähe von Augsburger Straße 500,48.77424902301,9.2609600004518
