2024-03-27T00:23:22,2024-03-27,3,0,Wilder Müll,In der Nähe von Haldenrainstraße 90,48.831089506621,9.1886372535879
2024-03-27T00:23:22,2024-03-27,3,0,Sonstiges,Morsestraße 38,48.829051331778,9.1609428731096
2024-03-27T00:23:22,2024-03-27,3,0,Poller,In der Nähe von Böheimstraße 107,48.759651997989,9.1537229159117
2024-03-27T00:23:22,2024-03-27,3,0,Gefahrenstelle,Sparrhärmlingweg 56,48.812164176217,9.2021053572026
2024-03-27T01:30:59,2024-03-27,3,1,Wilder Müll,In der Nähe von Gaggenauer Straße 2,48.782043081528,9.2476080626304
2024-03-27T02:16:15,2024-03-27,3,2,Ampel,In der Nähe von Hedelfinger Straße 60,48.766661775604,9.2493380372304
2024-03-27T07:14:25,2024-03-27,3,7,Wilder Müll,Landhausstraße 31,48.784644898515,9.191989017938
2024-03-27T07:14:25,2024-03-27,3,7,Straßenbeleuchtung,Güglinger Straße 15,48.833008803009,9.1677551464934
2024-03-27T08:15:46,2024-03-27,3,8,Straßeneinlauf - verstopft,In der Nähe von Benckendorffstraße 26,48.760264972811,9.1503975066373
2024-03-27T08:15:46,2024-03-27,3,8,Sonstiges,Spreuergasse 18,48.80518470213,9.2162273605306
2024-03-27T08:15:46,2024-03-27,3,8,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Ulmer Straße 289),48.7749878,9.2386625
2024-03-27T08:15:46,2024-03-27,3,8,Gefahrenstelle,In der Nähe von Heilbronner Straße 111,48.794318298486,9.1823667134362
2024-03-27T09:15:12,2024-03-27,3,9,Gefahrenstelle,In der Nähe von In den Wannenäckern 27,48.8120689,9.237856
2024-03-27T09:15:12,2024-03-27,3,9,Wilder Müll,In der Nähe von Neckartalstraße 67,48.80558696389,9.2107642788293
2024-03-27T09:15:12,2024-03-27,3,9,Wilder Müll,Hofener Straße 74,48.81203766369,9.2219775511946
2024-03-27T10:15:01,2024-03-27,3,10,Gehweg - Verschmutzung,In der Nähe von Kafkaweg 2,48.8406037,9.2135407
2024-03-27T10:15:01,2024-03-27,3,10,Schlagloch,Gutenbergstraße 92,48.771205522578,9.1564947554616
2024-03-27T10:15:01,2024-03-27,3,10,Wilder Müll,Enzstraße 18,48.819135065009,9.2221723611656
2024-03-27T10:15:01,2024-03-27,3,10,Straßeneinlauf - verstopft,In der Nähe von Siegfried-Häußler-Haus (Albstadtweg 11),48.726825780152,9.1296972613866
2024-03-27T11:14:05,2024-03-27,3,11,Wilder Müll,In der Nähe von Traubenstraße 34,48.782407588683,9.160848134373
2024-03-27T11:14:05,2024-03-27,3,11,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-03-27T11:14:05,2024-03-27,3,11,Radweg - Schäden,In der Nähe von Solitude-Friedhof (Bergheimer Steige),48.782880878711,9.0902963769686
2024-03-27T11:14:05,2024-03-27,3,11,Straße - Schäden,In der Nähe von Haußmannstraße 22,48.779839718484,9.1910054491349
2024-03-27T12:16:50,2024-03-27,3,12,Gehweg - Verschmutzung,Karl-Kloß-Straße 21,48.759406388409,9.1597541920098
2024-03-27T12:16:50,2024-03-27,3,12,Wilder Müll,In der Nähe von Weißensteiner Straße 22,48.774224567548,9.2467043470225
2024-03-27T13:15:12,2024-03-27,3,13,Sonstiges,In der Nähe von Königstraße 27,48.775981751164,9.1760011724292
2024-03-27T13:15:12,2024-03-27,3,13,Sonstiges,In der Nähe von Eberhardstraße 63,48.773038204782,9.1761621049706
2024-03-27T14:14:38,2024-03-27,3,14,Sonstiges,Theodor-Storm-Straße 21,48.771761691409,9.1471068441323
2024-03-27T14:14:38,2024-03-27,3,14,Sonstiges,Leuschnerstraße 9,48.77811247818,9.169926948945
2024-03-27T15:14:59,2024-03-27,3,15,Gehweg - Verschmutzung,Fritz-Elsas-Straße 51,48.777665835805,9.1677748302408
2024-03-27T16:15:45,2024-03-27,3,16,Gefahrenstelle,In der Nähe von Silberwald Sillenbuch,48.753069222194,9.2007072668877
2024-03-27T17:14:15,2024-03-27,3,17,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741420545082,9.2184459530412
2024-03-27T18:15:47,2024-03-27,3,18,Wilder Müll,In der Nähe von Schwieberdinger Straße 57F,48.830807054629,9.1609093751858
2024-03-27T21:14:43,2024-03-27,3,21,Gehweg - Verschmutzung,In der Nähe von Wiener Platz 3,48.813342064122,9.1682306226092
2024-03-27T21:14:43,2024-03-27,3,21,Gehweg - Schäden,In der Nähe von Wiener Platz 3,48.813276644426,9.1685639650656
2024-03-27T21:14:43,2024-03-27,3,21,Gehweg - Verschmutzung,In der Nähe von Wiener Platz 3,48.813280853018,9.1682934688284
2024-03-27T21:14:43,2024-03-27,3,21,Straßeneinlauf - verstopft,In der Nähe von Wiener Platz 3,48.813280997167,9.1682875014012
2024-03-27T22:15:05,2024-03-27,3,22,Sonstiges,Obere Paulusstraße 116,48.770970316544,9.1429421258734
2024-03-27T22:15:05,2024-03-27,3,22,Wilder Müll,Stammheimer Straße 66,48.836415669658,9.1632831163159
2024-03-27T22:15:05,2024-03-27,3,22,Brunnen / Gewässer,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.772957897448,9.1652401883339
2024-03-27T23:14:38,2024-03-27,3,23,Wilder Müll,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779441391163,9.1793309964364
