2024-04-28T06:15:49,2024-04-28,7,6,Wilder Müll,Bodelschwinghstraße 52,48.74604587965,9.1607864702125
2024-04-28T07:14:29,2024-04-28,7,7,Sonstiges,In der Nähe von Stresemannstraße 38,48.804841660736,9.1750680816387
2024-04-28T07:14:29,2024-04-28,7,7,Straße - Verschmutzung,Udamstraße 32,48.723832970537,9.1415031913287
2024-04-28T07:14:29,2024-04-28,7,7,Sonstiges,In der Nähe von Mainstraße 42,48.823101948139,9.2211014877881
2024-04-28T08:15:47,2024-04-28,7,8,Wilder Müll,In der Nähe von Nymphenbrunnen (Unterer Schloßgarten),48.795542055634,9.1994644274462
2024-04-28T08:15:47,2024-04-28,7,8,Wilder Müll,In der Nähe von Stellaweg 17,48.738591891313,9.1190377008972
2024-04-28T08:15:47,2024-04-28,7,8,Sonstiges,Friedrich-List-Straße 19,48.727187293532,9.1270989006743
2024-04-28T08:15:47,2024-04-28,7,8,Verkehrszeichen,Bockelstraße 41,48.745430730467,9.2315052484317
2024-04-28T09:14:45,2024-04-28,7,9,Wilder Müll,In der Nähe von Spielfläche (Wera-/ Schützenstraße),48.782472957723,9.1915397429002
2024-04-28T09:14:45,2024-04-28,7,9,Sonstiges,In der Nähe von Altglas-Container (Suttnerstraße / Balthasar-Neumann-Straße),48.840948507706,9.2060630408909
2024-04-28T09:14:45,2024-04-28,7,9,Sonstiges,Epplestraße 42,48.745952820248,9.1692335718354
2024-04-28T10:15:02,2024-04-28,7,10,Sonstiges,In der Nähe von Kärntner Straße 35A,48.8124382,9.1593048
2024-04-28T11:13:56,2024-04-28,7,11,Schlagloch,In der Nähe von Böblinger Straße 384,48.744547417639,9.1346909900019
2024-04-28T12:16:35,2024-04-28,7,12,Gefahrenstelle,In der Nähe von Möhringer Straße 44B,48.762477656387,9.1620118075176
2024-04-28T13:15:13,2024-04-28,7,13,Poller,Reutlinger Straße 3,48.750124005768,9.1771923284209
2024-04-28T13:15:13,2024-04-28,7,13,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 124/1,48.825763312821,9.1697284061981
2024-04-28T14:14:25,2024-04-28,7,14,Brunnen / Gewässer,In der Nähe von Schimmelweg 8,48.790554417069,9.2611107306121
2024-04-28T14:14:25,2024-04-28,7,14,Schlagloch,Umgelterweg 10A,48.771823068832,9.1210054188995
2024-04-28T14:14:25,2024-04-28,7,14,Wilder Müll,Fruchtstraße 10,48.756322613449,9.2539502807421
2024-04-28T15:15:02,2024-04-28,7,15,Wilder Müll,In der Nähe von Mainzer Straße 39,48.807826414327,9.1201708513814
2024-04-28T15:15:02,2024-04-28,7,15,Verkehrszeichen,In der Nähe von Friolzheimer Straße 3A,48.819727702462,9.0883435225927
2024-04-28T15:15:02,2024-04-28,7,15,Sonstiges,Rötestraße 43,48.771440016977,9.1553691868857
2024-04-28T15:15:02,2024-04-28,7,15,Sonstiges,Eberhardstraße 39,48.772824294644,9.1781021098941
2024-04-28T15:15:02,2024-04-28,7,15,Sonstiges,Mönchfeldstraße 110,48.844670596659,9.2146799680586
2024-04-28T16:15:29,2024-04-28,7,16,Wilder Müll,Landhausstraße 31,48.784644898515,9.191989017938
2024-04-28T16:15:29,2024-04-28,7,16,Straße - Schäden,Kelterstraße 33,48.7586552048,9.1564862919422
2024-04-28T16:15:29,2024-04-28,7,16,Gehweg - Schäden,In der Nähe von Eisenbahnstraße 47,48.802528255943,9.2114290408275
2024-04-28T16:15:29,2024-04-28,7,16,Gefahrenstelle,In der Nähe von Max-Eyth-Steg,48.833724734164,9.2099338173028
2024-04-28T16:15:29,2024-04-28,7,16,Poller,Reutlinger Straße 58,48.744505056659,9.1748601483418
2024-04-28T17:14:40,2024-04-28,7,17,Sonstiges,In der Nähe von Schönestraße 35/1,48.801455004279,9.2127197488089
2024-04-28T17:14:40,2024-04-28,7,17,Verkehrszeichen,In der Nähe von Sollingstraße 6,48.8115654,9.1405439
2024-04-28T17:14:40,2024-04-28,7,17,Wilder Müll,In der Nähe von Hauptstätter Straße 31,48.7727610116,9.1793433353916
2024-04-28T17:14:40,2024-04-28,7,17,Straße - Verschmutzung,In der Nähe von Neckartalstraße 298,48.818753,9.2267893
2024-04-28T17:14:40,2024-04-28,7,17,Kanaldeckel,In der Nähe von Reutlinger Straße 108,48.741358715506,9.1734835057999
2024-04-28T17:14:40,2024-04-28,7,17,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2024-04-28T18:15:31,2024-04-28,7,18,Gefahrenstelle,Krehlstraße 1,48.729676214411,9.1030630227849
2024-04-28T18:15:31,2024-04-28,7,18,Gefahrenstelle,Doggenburgstraße 38,48.783963231083,9.1479069859377
2024-04-28T18:15:31,2024-04-28,7,18,Gehweg - Verschmutzung,Mittenfeldstraße 19,48.80603907635,9.0860456832266
2024-04-28T18:15:31,2024-04-28,7,18,Wilder Müll,Orionweg 10C,48.717787562832,9.117544915581
2024-04-28T19:13:56,2024-04-28,7,19,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Frauenstegstraße),48.838034312113,9.165638563369
2024-04-28T19:13:56,2024-04-28,7,19,Sonstiges,Frauenstegstraße 50,48.838099330579,9.1622665013466
2024-04-28T20:14:55,2024-04-28,7,20,Wilder Müll,Bodelschwinghstraße 52,48.74604587965,9.1607864702125
2024-04-28T20:14:55,2024-04-28,7,20,Kanaldeckel,In der Nähe von Böblinger Straße 57,48.763192710092,9.1612050827698
2024-04-28T21:14:29,2024-04-28,7,21,Straße - Verschmutzung,Udamstraße 32,48.723832970537,9.1415031913287
2024-04-28T21:14:29,2024-04-28,7,21,Poller,In der Nähe von Reutlinger Straße 56A,48.744882908327,9.1751555234908
2024-04-28T22:14:33,2024-04-28,7,22,Sonstiges,In der Nähe von Mainstraße 42,48.823101948139,9.2211014877881
2024-04-28T23:14:58,2024-04-28,7,23,Ampel,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.785986348032,9.1898096465144
