first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841838893933,9.1449112504326
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.774034445428,9.2206953149251
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,Korntaler Straße 86A,48.843185147597,9.1533966869407
2024-08-19T00:28:48,2024-08-19,1,0,Ampel,Albert-Schäffle-Straße 101,48.769591181349,9.1993214613161
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,In der Nähe von Emerholzweg 79,48.853999132318,9.1347330565622
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,In der Nähe von Spielfläche (Hagelsbrunnenweg),48.715024244811,9.1193492236971
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,In der Nähe von Arthurstraße 12,48.716491541281,9.0998562398578
2024-08-19T00:28:48,2024-08-19,1,0,Brunnen / Gewässer,In der Nähe von Am Hohengeren 12,48.7805628,9.1945224
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,In der Nähe von Thomas-Münzer-Weg 51,48.843211107567,9.1956308715367
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,Gutenbergstraße 93,48.770648670667,9.1551489922655
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,In der Nähe von Augsburger Straße 515,48.772973106643,9.2612152717428
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,In der Nähe von Kapellenweg 2,48.834570637876,9.2210162973445
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,Gutenbergstraße 14,48.77422350169,9.1656128956201
2024-08-19T00:28:48,2024-08-19,1,0,Straßenbeleuchtung,In der Nähe von Am Höhenpark 16,48.801553715886,9.1717911680397
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,In der Nähe von Wiener Platz 5,48.814268973622,9.1680035461961
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,In der Nähe von Altglas-Container (Lindpaintnerstraße / Botnanger Straße),48.773001101008,9.1328840989629
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,Landhausstraße 23,48.784259251578,9.1912796580254
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,In der Nähe von Werastraße 49,48.782756392674,9.19160065519
2024-08-19T00:28:48,2024-08-19,1,0,Straße - Verschmutzung,Liststaffel 9,48.763099340651,9.1691414895083
2024-08-19T00:28:48,2024-08-19,1,0,Gefahrenstelle,Aldinger Straße 104,48.842324212601,9.2324421315981
2024-08-19T00:28:48,2024-08-19,1,0,Straße - Verschmutzung,In der Nähe von Tannenbergstraße 63,48.810810810811,9.2477615952493
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,Nißlestraße 20,48.796956039927,9.2099419338619
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,In der Nähe von Austraße 46,48.82239421797,9.2249641899935
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,In der Nähe von Freibergstraße 33,48.822908066864,9.2176264259988
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820885259424,9.2168601814534
2024-08-19T00:28:48,2024-08-19,1,0,Wilder Müll,In der Nähe von Kinzigstraße 16,48.82041232791,9.219762291976
2024-08-19T00:28:48,2024-08-19,1,0,Sonstiges,In der Nähe von Gerätespielfläche (Langenburger Straße),48.826824338385,9.1784738408025
