first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-29T00:34:26,2024-09-29,7,0,Gehweg - Verschmutzung,Möwenweg 60,48.833140831245,9.2179010595719
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,Waldburgstraße 180,48.720771919429,9.0901965153737
2024-09-29T00:34:26,2024-09-29,7,0,Radweg - Schäden,Ludwigsburger Straße 13,48.824581491405,9.1726044679974
2024-09-29T00:34:26,2024-09-29,7,0,Gefahrenstelle,In der Nähe von Rottweiler Straße 79,48.733776964785,9.1207398282589
2024-09-29T00:34:26,2024-09-29,7,0,Gefahrenstelle,In der Nähe von Demetriusweg 5,48.73570870204,9.1191983368876
2024-09-29T00:34:26,2024-09-29,7,0,Verkehrszeichen,Neckarstraße 156,48.7891188828,9.195559486643
2024-09-29T00:34:26,2024-09-29,7,0,Verkehrszeichen,In der Nähe von Katharinenstraße 15,48.772069848329,9.1805183644747
2024-09-29T00:34:26,2024-09-29,7,0,Gefahrenstelle,Böcklerstraße 8,48.76106831258,9.1548745578161
2024-09-29T00:34:26,2024-09-29,7,0,Begrünung,Schozacher Straße 40,48.830768935501,9.1853113793459
2024-09-29T00:34:26,2024-09-29,7,0,Gehweg - Verschmutzung,Hauptstätter Straße 149,48.764147059571,9.1697739389377
2024-09-29T00:34:26,2024-09-29,7,0,Gehweg - Verschmutzung,Filderstraße 26,48.76435377104,9.1725204525727
2024-09-29T00:34:26,2024-09-29,7,0,Sonstiges,Lehenstraße 16,48.762852930626,9.1715219675782
2024-09-29T00:34:26,2024-09-29,7,0,Straße - Schäden,Moserstraße 9,48.778902775798,9.1881694264662
2024-09-29T00:34:26,2024-09-29,7,0,Verkehrszeichen,In der Nähe von Am Westkai 39,48.758265539597,9.2591258628543
2024-09-29T00:34:26,2024-09-29,7,0,Wilder Müll,In der Nähe von Am Westkai 35/1,48.759803034135,9.2580369518118
