2024-05-02T05:15:06,2024-05-02,4,5,Verkehrszeichen,Hauptstätter Straße 75,48.769648752328,9.174947436859
2024-05-02T05:15:06,2024-05-02,4,5,Verkehrszeichen,In der Nähe von Nadlerstraße 10,48.77417124596,9.1771573067319
2024-05-02T05:15:06,2024-05-02,4,5,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-05-02T05:15:06,2024-05-02,4,5,Verkehrszeichen,In der Nähe von Hauptstätter Straße 67,48.769962720773,9.1752226511916
2024-05-02T05:15:06,2024-05-02,4,5,Verkehrszeichen,Eberhardstraße 33,48.77369086274,9.1789084935815
2024-05-02T06:15:46,2024-05-02,4,6,Sonstiges,In der Nähe von Jägerstraße 36,48.785747132159,9.1753186154461
2024-05-02T06:15:46,2024-05-02,4,6,Treppe,In der Nähe von Jahn-Realschule (Überkinger Straße 48),48.808915199921,9.2170193047029
2024-05-02T06:15:46,2024-05-02,4,6,Verkehrszeichen,In der Nähe von Marktplatz (M) 15,48.775048547701,9.1791790956127
2024-05-02T06:15:46,2024-05-02,4,6,Straße - Verschmutzung,Seyfferstraße 52,48.771784415574,9.1534648674366
2024-05-02T06:15:46,2024-05-02,4,6,Sonstiges,In der Nähe von Senefelderstraße 56,48.775136646941,9.1610390361489
2024-05-02T07:14:57,2024-05-02,4,7,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823128247299,9.2186081671697
2024-05-02T07:14:57,2024-05-02,4,7,Wilder Müll,Kissinger Straße 26,48.801991208908,9.2255828508027
2024-05-02T07:14:57,2024-05-02,4,7,SSB Haltestelle,Trossinger Straße 1,48.748855891408,9.2140946608461
2024-05-02T07:14:57,2024-05-02,4,7,Poller,In der Nähe von Sarweystraße 80,48.804650791035,9.1871282178994
2024-05-02T07:14:57,2024-05-02,4,7,SSB Haltestelle,Trossinger Straße 1,48.748855891408,9.2140946608461
