first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-29T00:25:52,2024-06-29,6,0,Sonstiges,Eugensplatz 2C,48.777827807936,9.1908740988646
2024-06-29T00:25:52,2024-06-29,6,0,Gefahrenstelle,Reutlinger Straße 57,48.744594313725,9.1753229440251
2024-06-29T00:25:52,2024-06-29,6,0,Gefahrenstelle,In der Nähe von Mainstraße 63,48.823340338467,9.2195568484428
2024-06-29T00:25:52,2024-06-29,6,0,Gefahrenstelle,Solitudestraße 119,48.807562367303,9.1042303852849
2024-06-29T00:25:52,2024-06-29,6,0,SSB Haltestelle,Eugensplatz 2C,48.777827807936,9.1908740988646
2024-06-29T00:25:52,2024-06-29,6,0,Wilder Müll,Wagrainstraße 80A,48.829358205165,9.2154320737922
2024-06-29T00:25:52,2024-06-29,6,0,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 581,48.768601302165,9.2641291805
2024-06-29T00:25:52,2024-06-29,6,0,Gefahrenstelle,Bernsteinstraße 69,48.735977351232,9.2307818282513
2024-06-29T00:25:52,2024-06-29,6,0,Sonstiges,Körschstraße 6,48.703927678446,9.2101098889867
2024-06-29T00:25:52,2024-06-29,6,0,Gefahrenstelle,In der Nähe von Stirnenweg 34,48.835726242052,9.231917350053
2024-06-29T00:25:52,2024-06-29,6,0,Verkehrszeichen,Rohrackerstraße 264,48.756940472761,9.2295852802813
2024-06-29T00:25:52,2024-06-29,6,0,Gefahrenstelle,In der Nähe von Hirsauer Straße 13,48.74203036219,9.1355472617659
2024-06-29T00:25:52,2024-06-29,6,0,Sonstiges,In der Nähe von Hirsauer Straße 45,48.74145341423,9.1373118847352
2024-06-29T00:25:52,2024-06-29,6,0,Wilder Müll,Rümelinstraße 55,48.7977951625,9.193074081979
2024-06-29T00:25:52,2024-06-29,6,0,Sonstiges,In der Nähe von Ostendstraße 117,48.782070912943,9.2081918752487
2024-06-29T00:25:52,2024-06-29,6,0,Straßeneinlauf - verstopft,"In der Nähe von Breitwiesen, Gew. 4",48.7194189,9.1340502
2024-06-29T00:25:52,2024-06-29,6,0,Bäder,In der Nähe von Im Haigner 42,48.827569161798,9.2303375404331
2024-06-29T00:25:52,2024-06-29,6,0,Bäder,In der Nähe von Im Haigner 40,48.827534806028,9.2303170240573
2024-06-29T00:25:52,2024-06-29,6,0,Verkehrszeichen,In der Nähe von Robert-Leicht-Straße 102,48.739734860727,9.1076071411476
2024-06-29T00:25:52,2024-06-29,6,0,Sonstiges,Kolpingstraße 88,48.827873176522,9.2297728980988
2024-06-29T00:25:52,2024-06-29,6,0,Wilder Müll,Obere Waiblinger Straße 122,48.806672526507,9.2329038020269
2024-06-29T00:25:52,2024-06-29,6,0,Straße - Verschmutzung,In der Nähe von Kirchheimer Straße 25,48.747051219577,9.2094558743189
2024-06-29T00:25:52,2024-06-29,6,0,Sonstiges,In der Nähe von Beim Fasanengarten 4,48.816647431813,9.0860876441002
2024-06-29T00:25:52,2024-06-29,6,0,Straßeneinlauf - verstopft,In der Nähe von Lindental 34,48.811283448139,9.1282177281617
2024-06-29T00:25:52,2024-06-29,6,0,Bäder,Kolpingstraße 88,48.827873179831,9.2297728981139
2024-06-29T00:25:52,2024-06-29,6,0,Wilder Müll,Obere Waiblinger Straße 122,48.806672523204,9.2329038020116
2024-06-29T00:25:52,2024-06-29,6,0,Poller,Bernsteinstraße 65,48.73599496167,9.230972311887
2024-06-29T00:25:52,2024-06-29,6,0,Straßeneinlauf - verstopft,Asangstraße 122,48.768802307212,9.2726576426348
2024-06-29T00:25:52,2024-06-29,6,0,Straßeneinlauf - verstopft,In der Nähe von Korianderstraße 18,48.744480028449,9.2326830417084
2024-06-29T00:25:52,2024-06-29,6,0,Ampel,Sigmaringer Straße 116,48.731791496148,9.1576540246592
2024-06-29T00:25:52,2024-06-29,6,0,Wilder Müll,Rommelstraße 15,48.813818111783,9.2128319298409
2024-06-29T00:25:52,2024-06-29,6,0,Schlagloch,Krapfstraße 23,48.760679073555,9.1753925245083
2024-06-29T00:25:52,2024-06-29,6,0,Wilder Müll,Leuschnerstraße 61,48.775362118833,9.162009768287
2024-06-29T00:25:52,2024-06-29,6,0,Kanaldeckel,In der Nähe von Schwarzbachstraße 20,48.7153738,9.1105551
2024-06-29T00:25:52,2024-06-29,6,0,Sonstiges,In der Nähe von Pfeilstraße 10,48.744708959826,9.1144319460838
2024-06-29T00:25:52,2024-06-29,6,0,Kanaldeckel,Eugensplatz 2C,48.777827804641,9.1908740988521
2024-06-29T00:25:52,2024-06-29,6,0,Kanaldeckel,Ringelnatzweg 2,48.746271854367,9.2054049784908
2024-06-29T00:25:52,2024-06-29,6,0,Bäder,In der Nähe von Im Haigner 40,48.827524113303,9.230321417446
2024-06-29T00:25:52,2024-06-29,6,0,Sonstiges,Arnoldstraße 86,48.840285012112,9.2218570348495
2024-06-29T00:25:52,2024-06-29,6,0,Gefahrenstelle,In der Nähe von Jagststraße 15,48.820166024219,9.2248429203901
