first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-11T00:27:34,2024-07-11,4,0,Gefahrenstelle,In der Nähe von BAB-Anschlussstelle Stuttgart-Möhringen (52a),48.710825567728,9.1416497410703
2024-07-11T00:27:34,2024-07-11,4,0,Verkehrszeichen,In der Nähe von Toilettenanlage (König-Karl-Straße 8/1),48.807480936631,9.2215815217206
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,In der Nähe von Kesselstraße 1,48.768775535957,9.2485047733317
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,In der Nähe von Toilettenanlage (Hackstraße 2/2 (Stöckachplatz)),48.789227,9.1965133
2024-07-11T00:27:34,2024-07-11,4,0,Gehweg - Schäden,Liststraße 84,48.762715886557,9.1668269400498
2024-07-11T00:27:34,2024-07-11,4,0,Gefahrenstelle,Adalbert-Stifter-Straße 18,48.842841794284,9.2112376131641
2024-07-11T00:27:34,2024-07-11,4,0,Wilder Müll,Rommelstraße 11,48.813503332589,9.2127897339279
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,Rendlenstraße 12,48.808803868239,9.159270917723
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,In der Nähe von Engelbergstraße 90,48.802829405135,9.0926294690901
2024-07-11T00:27:34,2024-07-11,4,0,Wilder Müll,In der Nähe von Palmstraße 21,48.844998356157,9.2309730456655
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,Moselstraße 20,48.821670360305,9.2229737227287
2024-07-11T00:27:34,2024-07-11,4,0,Straße - Schäden,Vellmenstraße 1,48.760137378984,9.1513747674616
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,Nauener Straße 15B,48.733332957037,9.1800708063448
2024-07-11T00:27:34,2024-07-11,4,0,Gefahrenstelle,Schockenriedstraße 1,48.726892226132,9.1168998436705
2024-07-11T00:27:34,2024-07-11,4,0,Wilder Müll,Dachswaldweg 53,48.744283679058,9.1147909873617
2024-07-11T00:27:34,2024-07-11,4,0,Wilder Müll,Rotebühlstraße 178,48.768461421178,9.1495368070986
2024-07-11T00:27:34,2024-07-11,4,0,Poller,Korianderstraße 18,48.744321571355,9.2328195929499
2024-07-11T00:27:34,2024-07-11,4,0,Gefahrenstelle,In der Nähe von Inselstraße 33,48.776227329057,9.2440636713978
2024-07-11T00:27:34,2024-07-11,4,0,Verkehrszeichen,Heslacher Wand 9,48.757152456791,9.1429573413431
2024-07-11T00:27:34,2024-07-11,4,0,Schlagloch,Fuchswaldstraße 16,48.744704551573,9.1333050246911
2024-07-11T00:27:34,2024-07-11,4,0,Straße - Schäden,"Eschbach, Gew. 1",48.844628614561,9.2081375779895
2024-07-11T00:27:34,2024-07-11,4,0,SSB Haltestelle,In der Nähe von Steinhaldenstraße 34,48.819003202255,9.2371476360099
2024-07-11T00:27:34,2024-07-11,4,0,Gehweg - Schäden,Güglinger Straße 16A,48.833124937943,9.1683142199161
2024-07-11T00:27:34,2024-07-11,4,0,Gefahrenstelle,Gerhart-Hauptmann-Weg 7,48.835052838565,9.2054273919992
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,Klopstockstraße 69,48.777144521821,9.1477236169076
2024-07-11T00:27:34,2024-07-11,4,0,Straßeneinlauf - verstopft,Neue Weinsteige 66,48.765771059194,9.1810440710348
2024-07-11T00:27:34,2024-07-11,4,0,Gehweg - Verschmutzung,In der Nähe von Gutenbergstraße 14D,48.774562038181,9.1649348967593
2024-07-11T00:27:34,2024-07-11,4,0,Gehweg - Schäden,In der Nähe von Rotebühlstraße 160,48.768856489454,9.1514545705283
2024-07-11T00:27:34,2024-07-11,4,0,Gefahrenstelle,Dinghofstraße 39,48.724848579946,9.1493788204563
2024-07-11T00:27:34,2024-07-11,4,0,Gefahrenstelle,Pelikanstraße 3,48.833087703642,9.2360210007197
2024-07-11T00:27:34,2024-07-11,4,0,Straßeneinlauf - verstopft,Panoramastraße 4,48.784855799121,9.1723865139404
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,Austraße 165,48.824978633363,9.2146639658336
2024-07-11T00:27:34,2024-07-11,4,0,Brunnen / Gewässer,In der Nähe von Reichenbachstraße 54,48.798355894412,9.2260703809152
2024-07-11T00:27:34,2024-07-11,4,0,Ampel,Falkertstraße 14,48.77940496104,9.1657660600693
2024-07-11T00:27:34,2024-07-11,4,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Deponie Einöd),48.750120101548,9.2623402727462
2024-07-11T00:27:34,2024-07-11,4,0,Schlagloch,In der Nähe von Reinsburgstraße 33,48.770040086646,9.1656788492545
2024-07-11T00:27:34,2024-07-11,4,0,Sonstiges,In der Nähe von Rotenwaldstraße 109,48.770267387025,9.1431539230343
2024-07-11T00:27:34,2024-07-11,4,0,Wilder Müll,Rotebühlstraße 125,48.770625614117,9.1588643308291
2024-07-11T00:27:34,2024-07-11,4,0,Gehweg - Schäden,Am Feldrand 34B,48.73788143185,9.102127745361
2024-07-11T00:27:34,2024-07-11,4,0,Bäder,In der Nähe von Hallenbad Vaihingen (Rosentalstraße 15),48.728384057105,9.101064839422
2024-07-11T05:15:15,2024-07-11,4,5,Sonstiges,In der Nähe von Aldinger Straße 149,48.843837825947,9.2359634114739
2024-07-11T05:15:15,2024-07-11,4,5,Radweg - Schäden,Auerbachstraße 110,48.814673142118,9.1866278179471
2024-07-11T05:15:15,2024-07-11,4,5,Straße - Verschmutzung,In der Nähe von Blankensteinstraße 195,48.848306306167,9.2070632763776
2024-07-11T05:15:15,2024-07-11,4,5,Straße - Schäden,"In der Nähe von Beim Birnbaum, Gew. 1",48.851336425406,9.2051610465747
2024-07-11T06:16:12,2024-07-11,4,6,Sonstiges,In der Nähe von Wagrainstraße 1,48.834537100416,9.2209180050219
2024-07-11T06:16:12,2024-07-11,4,6,Straße - Schäden,In der Nähe von Wagrainstraße 19,48.83354682695,9.219744995238
2024-07-11T06:16:12,2024-07-11,4,6,Straße - Schäden,In der Nähe von Wagrainstraße 17,48.833610613592,9.2197673901635
2024-07-11T06:16:12,2024-07-11,4,6,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832864339579,9.2170746733034
2024-07-11T06:16:12,2024-07-11,4,6,Radweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837045052715,9.218240612743
2024-07-11T06:16:12,2024-07-11,4,6,Sonstiges,"Im Unteren Freienstein, Gew. 2",48.832433601387,9.206247508402
2024-07-11T06:16:12,2024-07-11,4,6,Gehweg - Schäden,In der Nähe von Himmelsleiter 7,48.839166686517,9.2000883218751
2024-07-11T06:16:12,2024-07-11,4,6,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837712765327,9.2185521311683
2024-07-11T06:16:12,2024-07-11,4,6,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 375,48.838226617556,9.223815696669
2024-07-11T06:16:12,2024-07-11,4,6,Sonstiges,In der Nähe von Wilnaer Straße 26,48.839054858762,9.2231474530059
2024-07-11T07:15:17,2024-07-11,4,7,Sonstiges,In der Nähe von Lehmfeldstraße 18,48.820310698209,9.2397856528303
2024-07-11T07:15:17,2024-07-11,4,7,Wilder Müll,Schlosserstraße 20,48.769547806467,9.176253576033
2024-07-11T07:15:17,2024-07-11,4,7,Ampel,Neckartalstraße 373,48.824209735104,9.2216634530628
2024-07-11T08:15:50,2024-07-11,4,8,Sonstiges,In der Nähe von Goslarer Straße 99,48.81601884848,9.1256337782619
2024-07-11T08:15:50,2024-07-11,4,8,Gehweg - Schäden,In der Nähe von Agentur für Arbeit (Nordbahnhofstraße 34),48.794193700492,9.1902812104397
2024-07-11T09:15:39,2024-07-11,4,9,Brunnen / Gewässer,Luisenstraße 18,48.785748933622,9.2138295277574
2024-07-11T09:15:39,2024-07-11,4,9,Straße - Verschmutzung,Neue Straße 161,48.770659872206,9.2104719315226
2024-07-11T10:15:17,2024-07-11,4,10,Ampel,Neue Weinsteige 69,48.76244315869,9.1806511039655
2024-07-11T10:15:17,2024-07-11,4,10,Straßeneinlauf - verstopft,Köpfertstraße 60,48.702922251643,9.2040596690056
2024-07-11T11:14:56,2024-07-11,4,11,Gehweg - Verschmutzung,In der Nähe von Wilhelmstraße (Ca) 29,48.805792634798,9.2162904757406
2024-07-11T12:16:56,2024-07-11,4,12,Gehweg - Verschmutzung,Erikastraße 4,48.793341157699,9.2579630761168
2024-07-11T13:15:55,2024-07-11,4,13,Verkehrszeichen,In der Nähe von Naturschutzgebiet Häslachwald,48.712258139846,9.2260136411973
2024-07-11T13:15:55,2024-07-11,4,13,Kanaldeckel,"In der Nähe von Lerchenfeld, Gew. 2",48.739110822339,9.158492329501
2024-07-11T13:15:55,2024-07-11,4,13,Kanaldeckel,In der Nähe von Bachwiesenstraße 19/1,48.754776412023,9.1507657465059
2024-07-11T13:15:55,2024-07-11,4,13,Wilder Müll,Rohrer Höhe 1,48.720348073029,9.0915009721582
2024-07-11T14:14:48,2024-07-11,4,14,Sonstiges,Wildbader Straße 9,48.807670661461,9.2193569341438
2024-07-11T15:15:19,2024-07-11,4,15,Poller,Rosenstraße 33,48.77426736326,9.1841369914964
2024-07-11T15:15:19,2024-07-11,4,15,Verkehrszeichen,Eberhardstraße 35,48.773269231414,9.1781448200512
2024-07-11T15:15:19,2024-07-11,4,15,Brunnen / Gewässer,In der Nähe von Hohenheimer Straße 119,48.764805668137,9.1823483132769
2024-07-11T15:15:19,2024-07-11,4,15,Sonstiges,In der Nähe von Kleinkinderspielfläche (Luisenstraße/ Am Grünen Weg),48.7859399,9.2138924
2024-07-11T16:15:48,2024-07-11,4,16,Ampel,Außerhalb Stuttgarts,48.890015145848,9.1258432978166
2024-07-11T18:16:01,2024-07-11,4,18,Ampel,In der Nähe von Epplestraße 225E,48.722660472448,9.1661436504222
2024-07-11T18:16:01,2024-07-11,4,18,Gefahrenstelle,In der Nähe von Im Wolfbusch 49,48.807840443992,9.1124215494721
2024-07-11T19:14:40,2024-07-11,4,19,Ampel,In der Nähe von Stuttgarter Straße 184,48.810841233216,9.14929947371
2024-07-11T19:14:40,2024-07-11,4,19,Gefahrenstelle,In der Nähe von Rohrer Höhe 32,48.718196376658,9.0917569983498
2024-07-11T19:14:40,2024-07-11,4,19,Gefahrenstelle,In der Nähe von Schloßstraße 100,48.776005099887,9.1604808377332
2024-07-11T20:15:34,2024-07-11,4,20,Verkehrszeichen,Im Gaizen 40,48.817569308316,9.1567785667027
2024-07-11T20:15:34,2024-07-11,4,20,Wilder Müll,In der Nähe von Löwensteiner Straße 25,48.835361713795,9.1850500396265
2024-07-11T20:15:34,2024-07-11,4,20,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Weißenburgpark),48.765245951481,9.1821402661049
2024-07-11T20:15:34,2024-07-11,4,20,Sonstiges,Moserstraße 7,48.77906470226,9.1881700317132
2024-07-11T20:15:34,2024-07-11,4,20,Sonstiges,Öhringer Straße 29,48.825815768132,9.178203266053
