first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,In der Nähe von Möwenweg 4,48.836276434622,9.2223110395049
2024-07-14T00:30:11,2024-07-14,7,0,Straßeneinlauf - verstopft,Forststraße 131,48.776211288806,9.1528250292957
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Benzenäckerstraße/ Wildgansweg 27),48.833876785357,9.2289757629501
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,Ditzinger Straße 30,48.816637049521,9.1066330484527
2024-07-14T00:30:11,2024-07-14,7,0,Verkehrszeichen,Mochelstraße 1,48.747993180214,9.2366319177995
2024-07-14T00:30:11,2024-07-14,7,0,Gefahrenstelle,Charlottenplatz 6,48.775492744987,9.1829137248111
2024-07-14T00:30:11,2024-07-14,7,0,Straße - Schäden,In der Nähe von Rohrackerstraße 156,48.758429663738,9.2407219191996
2024-07-14T00:30:11,2024-07-14,7,0,Gehweg - Schäden,In der Nähe von Ibisweg 4,48.835039184095,9.2328937894497
2024-07-14T00:30:11,2024-07-14,7,0,Brunnen / Gewässer,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.763583313143,9.1346902710908
2024-07-14T00:30:11,2024-07-14,7,0,Bäder,Pfaffenwaldring 13,48.748772724732,9.1053330693504
2024-07-14T00:30:11,2024-07-14,7,0,Verkehrszeichen,In der Nähe von Heinrich-Baumann-Steg,48.79220972119,9.1965342578493
2024-07-14T00:30:11,2024-07-14,7,0,Brunnen / Gewässer,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.773762383087,9.155809421265
2024-07-14T00:30:11,2024-07-14,7,0,Straßenbeleuchtung,Strebelstraße 9,48.713510952023,9.2038849804536
2024-07-14T00:30:11,2024-07-14,7,0,Gefahrenstelle,In der Nähe von Hirschsprungallee 20,48.824832810211,9.1510863122398
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,In der Nähe von Sperberweg 17,48.758603053628,9.1616837407555
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,In der Nähe von Neckartalstraße 249,48.816646968051,9.2223712028238
2024-07-14T00:30:11,2024-07-14,7,0,Schlagloch,In der Nähe von Stammheimer Straße 78,48.836902936519,9.1624124878546
2024-07-14T00:30:11,2024-07-14,7,0,Radweg - Schäden,In der Nähe von Hemminger Straße 97,48.827631449122,9.0956504789973
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,In der Nähe von Bietigheimer Straße 1,48.8319373,9.1730978
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819923192882,9.231501086877
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,In der Nähe von Otto-Hirsch-Brücken 4,48.759553860469,9.2551259176341
2024-07-14T00:30:11,2024-07-14,7,0,Straßeneinlauf - verstopft,In der Nähe von Birkheckenstraße 2,48.722310377903,9.2090565339057
2024-07-14T00:30:11,2024-07-14,7,0,Gehweg - Schäden,Darmstädter Straße 4,48.812158386215,9.2002665258199
2024-07-14T00:30:11,2024-07-14,7,0,Verkehrszeichen,Hasenohrweg 1,48.733550854248,9.2006477073922
2024-07-14T00:30:11,2024-07-14,7,0,Radweg - Verschmutzung,In der Nähe von In der Au 16C,48.775903573284,9.2513661409611
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,Silberburgstraße 145A,48.774077997055,9.1667012564652
2024-07-14T00:30:11,2024-07-14,7,0,Verkehrszeichen,In der Nähe von Stuttgarter Straße 11,48.811537468701,9.1677832163059
2024-07-14T00:30:11,2024-07-14,7,0,Brunnen / Gewässer,In der Nähe von Steinkopfstraße 22,48.763848877159,9.1829280858178
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,In der Nähe von Aldinger Straße 147,48.843830540532,9.2358835604171
2024-07-14T00:30:11,2024-07-14,7,0,Straßeneinlauf - verstopft,In der Nähe von Elsterweg 21,48.759283735882,9.1448944931621
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819777046513,9.2316295443467
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774152063599,9.1463273457145
2024-07-14T00:30:11,2024-07-14,7,0,Straße - Schäden,In der Nähe von Rohrackerstraße 154,48.758128607128,9.2407021536134
2024-07-14T00:30:11,2024-07-14,7,0,Sonstiges,In der Nähe von Ehrlichweg 18,48.710722823698,9.1500371143966
2024-07-14T00:30:11,2024-07-14,7,0,Straße - Schäden,In der Nähe von Hoffeldstraße 87,48.738264262935,9.1710300706789
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,In der Nähe von Danneckerstraße 18,48.771762310685,9.1851989717837
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772647346711,9.1874447077874
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772086861708,9.1847390407796
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,Brückenstraße 8,48.806956729826,9.2114681913427
2024-07-14T00:30:11,2024-07-14,7,0,Wilder Müll,Maulbronner Straße 31,48.835908187154,9.1658842688447
2024-07-14T02:29:40,2024-07-14,7,2,Sonstiges,Rotenwaldstraße 76,48.77219847377,9.1463617179691
2024-07-14T07:14:15,2024-07-14,7,7,Gefahrenstelle,Kirchheimer Straße 120,48.74112940219,9.2183055429583
2024-07-14T08:16:10,2024-07-14,7,8,Straße - Verschmutzung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (An der Matthäuskirche),48.76237214587,9.1603198467507
2024-07-14T08:16:10,2024-07-14,7,8,Wilder Müll,Robert-Mayer-Straße 50,48.795475573108,9.178687861103
2024-07-14T09:15:32,2024-07-14,7,9,Gefahrenstelle,Mittenfeldstraße 1,48.8052113915,9.0861259806891
2024-07-14T10:15:36,2024-07-14,7,10,Gefahrenstelle,In der Nähe von Birkacher Straße 75,48.726705219685,9.2115319058109
2024-07-14T10:15:36,2024-07-14,7,10,Brunnen / Gewässer,In der Nähe von Breitensteinstraße 23,48.704368287942,9.2125482904741
2024-07-14T10:15:36,2024-07-14,7,10,Wilder Müll,In der Nähe von Sontheimer Straße 9,48.8320754,9.1858851
2024-07-14T10:15:36,2024-07-14,7,10,Wilder Müll,Taubenheimstraße 37,48.804722362946,9.2274200177387
