first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,Austraße 165,48.824978636671,9.2146639658477
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,Austraße 165,48.824978636671,9.2146639658477
2024-07-05T00:26:18,2024-07-05,5,0,Gehweg - Verschmutzung,In der Nähe von Eichwiesenring 2,48.712833844903,9.1661624873163
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Tannenstraße 3A,48.7636872,9.1658174
2024-07-05T00:26:18,2024-07-05,5,0,Bäder,Kolpingstraße 88,48.827873176522,9.2297728980988
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Leuzebrunnen (DAS LEUZE / Rosensteig),48.798105724447,9.2094437606279
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Leuzebrunnen (DAS LEUZE / Rosensteig),48.79812745459,9.2095471201267
2024-07-05T00:26:18,2024-07-05,5,0,Straße - Schäden,Reinsburgstraße 90,48.768402302425,9.1598099443851
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Poststraße 88,48.792744103058,9.2139770958302
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von ASP Raitelsberg (Poststraße 88),48.793202325506,9.21300227354
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Gerätespielfläche (Villa Berg),48.792525268975,9.2101229046665
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Gerätespielfläche (Villa Berg),48.792473653373,9.2100585814974
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Villa Berg (Villa Berg 1),48.792127846391,9.2082769018716
2024-07-05T00:26:18,2024-07-05,5,0,Gehweg - Verschmutzung,In der Nähe von Stuttgarter Straße 172,48.8101636,9.1504861
2024-07-05T00:26:18,2024-07-05,5,0,Verkehrszeichen,Wildermuthweg 6,48.770672503182,9.1362998102267
2024-07-05T00:26:18,2024-07-05,5,0,Wilder Müll,In der Nähe von Otto-Hirsch-Brücken 4,48.759554463288,9.2551082221233
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Dattelweg 37/1,48.740067080853,9.2127747968281
2024-07-05T00:26:18,2024-07-05,5,0,Gehweg - Schäden,In der Nähe von Florentiner Straße 27/1,48.740010755994,9.2129338575985
2024-07-05T00:26:18,2024-07-05,5,0,Gefahrenstelle,In der Nähe von Altenburger Steige 21,48.810200179456,9.2104381836388
2024-07-05T00:26:18,2024-07-05,5,0,Wilder Müll,Marienbader Straße 11,48.802625441633,9.2278599382427
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,Welzheimer Straße 28A,48.782139377662,9.2149984969742
2024-07-05T00:26:18,2024-07-05,5,0,Sonstiges,In der Nähe von Löwenstraße 76,48.7478333,9.1745306
2024-07-05T05:14:59,2024-07-05,5,5,Ampel,In der Nähe von Fischreiherbrunnen (Olgastraße / Lorenzstaffel),48.772886348447,9.1839262548601
2024-07-05T05:14:59,2024-07-05,5,5,Straßeneinlauf - verstopft,Im Bogert 19C,48.703388624674,9.2147444153779
2024-07-05T05:14:59,2024-07-05,5,5,Straße - Schäden,Libanonstraße 87,48.778837103495,9.2055514272903
2024-07-05T06:16:23,2024-07-05,5,6,Gefahrenstelle,In der Nähe von Jagststraße 24,48.820066786577,9.2246095994706
2024-07-05T06:16:23,2024-07-05,5,6,Gehweg - Verschmutzung,Wagenburgstraße 149,48.781107440858,9.208691549185
2024-07-05T06:16:23,2024-07-05,5,6,Gefahrenstelle,In der Nähe von Wolzogenstraße 1,48.822232956423,9.1162280169482
2024-07-05T06:16:23,2024-07-05,5,6,SSB Haltestelle,In der Nähe von Toilettenanlage (Kirchheimer Straße 128/1),48.740744847015,9.2193970824701
2024-07-05T06:16:23,2024-07-05,5,6,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741176652469,9.2186853373345
2024-07-05T06:16:23,2024-07-05,5,6,Radweg - Verschmutzung,Aldinger Straße 146,48.843685324494,9.2355286640831
2024-07-05T07:14:50,2024-07-05,5,7,Wilder Müll,Weingartenbergle 34,48.815950868415,9.0882966236671
2024-07-05T07:14:50,2024-07-05,5,7,Gefahrenstelle,In der Nähe von Epplestraße 2,48.748993675088,9.1694972958001
2024-07-05T07:14:50,2024-07-05,5,7,Wilder Müll,Martin-Luther-Straße 10,48.806808973119,9.2230440208044
2024-07-05T08:15:54,2024-07-05,5,8,Sonstiges,Landhausstraße 154,48.786293606607,9.2061944997586
2024-07-05T08:15:54,2024-07-05,5,8,Gehweg - Schäden,Hasenbergstraße 87,48.776465886002,9.1574944222574
2024-07-05T08:15:54,2024-07-05,5,8,SSB Haltestelle,Rotenwaldstraße 132,48.768763038782,9.1455487991924
2024-07-05T08:15:54,2024-07-05,5,8,Ampel,In der Nähe von Kormoranstraße 13/1,48.832369256791,9.2366324461783
2024-07-05T08:15:54,2024-07-05,5,8,Gehweg - Verschmutzung,Wagrainstraße 80,48.829555883991,9.2155555508935
2024-07-05T08:15:54,2024-07-05,5,8,Wilder Müll,In der Nähe von Hauptstätter Straße 31,48.772716183945,9.1792280786018
