2024-04-04T06:15:41,2024-04-04,4,6,Treppe,In der Nähe von Kegelenstraße 1,48.799747515873,9.2152453934038
2024-04-04T07:14:41,2024-04-04,4,7,Gehweg - Schäden,In der Nähe von Am Neckartor 2,48.786471218185,9.1899702257879
2024-04-04T07:14:41,2024-04-04,4,7,Gehweg - Verschmutzung,In der Nähe von Pragstraße 10,48.805991152895,9.209514870099
2024-04-04T07:14:41,2024-04-04,4,7,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835399657916,9.2184630037121
2024-04-04T07:14:41,2024-04-04,4,7,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 271/1,48.836231641984,9.2131678746984
2024-04-04T07:14:41,2024-04-04,4,7,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 271/1,48.83664559625,9.2147744973808
2024-04-04T08:15:46,2024-04-04,4,8,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837307609328,9.2180933482404
2024-04-04T08:15:46,2024-04-04,4,8,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.83757398739,9.2185585719779
2024-04-04T08:15:46,2024-04-04,4,8,Sonstiges,In der Nähe von Wagrainstraße 1,48.834408971714,9.2205562078507
2024-04-04T08:15:46,2024-04-04,4,8,Schlagloch,Walbrunnenstraße 6,48.706179629478,9.2036107042865
2024-04-04T09:14:56,2024-04-04,4,9,Wilder Müll,In der Nähe von Aldinger Straße 74,48.8410779529,9.2305487368666
2024-04-04T09:14:56,2024-04-04,4,9,Gehweg - Verschmutzung,In der Nähe von Ötztaler Straße 16,48.781754720121,9.2530462847538
2024-04-04T09:14:56,2024-04-04,4,9,Kanaldeckel,Freihofstraße 64,48.844401588478,9.158565997048
2024-04-04T09:14:56,2024-04-04,4,9,Sonstiges,Böheimstraße 101A,48.759683263693,9.154625380849
2024-04-04T09:14:56,2024-04-04,4,9,Sonstiges,Frösnerstraße 4,48.802374195717,9.2182307654443
2024-04-04T09:14:56,2024-04-04,4,9,Wilder Müll,Waiblinger Straße 30,48.803879762836,9.2212469995978
2024-04-04T09:14:56,2024-04-04,4,9,Wilder Müll,Mönchstraße 27,48.793052643837,9.1830620136661
2024-04-04T10:15:03,2024-04-04,4,10,Gehweg - Verschmutzung,Haldenrainstraße 100,48.831401533306,9.189074492314
2024-04-04T10:15:03,2024-04-04,4,10,Gehweg - Verschmutzung,Strombergstraße 2,48.782480953503,9.2052804386273
2024-04-04T10:15:03,2024-04-04,4,10,Wilder Müll,Böheimstraße 112,48.759988174871,9.1553338643502
2024-04-04T10:15:03,2024-04-04,4,10,Sonstiges,Rippoldsauer Straße 1,48.8044698607,9.2277321066378
2024-04-04T10:15:03,2024-04-04,4,10,Wilder Müll,Hirschstraße 8,48.775195661073,9.1773077666474
2024-04-04T11:14:10,2024-04-04,4,11,Wilder Müll,Untere Heckenstraße 4,48.756152679634,9.2535004374358
2024-04-04T11:14:10,2024-04-04,4,11,Verkehrszeichen,Gaisburgstraße 6,48.775287260144,9.1876387026072
2024-04-04T11:14:10,2024-04-04,4,11,Wilder Müll,In der Nähe von Nagelstraße 7,48.770786461062,9.1858369153846
2024-04-04T11:14:10,2024-04-04,4,11,Verkehrszeichen,Untere Straße 1A,48.761567405226,9.1583186914846
2024-04-04T11:14:10,2024-04-04,4,11,Wilder Müll,Nagoldstraße 75,48.82084539101,9.2168668891935
