first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-12T00:30:34,2024-11-12,2,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.70965945349,9.1522725441103
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,In der Nähe von Gerätespielfläche (Olga-/ Mozartstraße),48.769312022519,9.1801495799204
2024-11-12T00:30:34,2024-11-12,2,0,Sonstiges,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782669287428,9.2052187478199
2024-11-12T00:30:34,2024-11-12,2,0,Gefahrenstelle,Rötestraße 39,48.771196891195,9.1555453630187
2024-11-12T00:30:34,2024-11-12,2,0,Sonstiges,Asperger Straße 60,48.830807741572,9.1638414459544
2024-11-12T00:30:34,2024-11-12,2,0,Gehweg - Verschmutzung,Kniebisstraße 59,48.781500448823,9.2052492150517
2024-11-12T00:30:34,2024-11-12,2,0,Sonstiges,In der Nähe von Beim Höhenfreibad 37/1,48.808578692948,9.1696896520692
2024-11-12T00:30:34,2024-11-12,2,0,Gehweg - Schäden,In der Nähe von Pragstraße 171,48.807314945921,9.1893732916597
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835394224221,9.1594991852606
2024-11-12T00:30:34,2024-11-12,2,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709919282719,9.1538992446832
2024-11-12T00:30:34,2024-11-12,2,0,Radweg - Scherben,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779926323597,9.1837903068848
2024-11-12T00:30:34,2024-11-12,2,0,Radweg - Schäden,In der Nähe von Bahnhofstraße 42,48.801311001537,9.2199679420786
2024-11-12T00:30:34,2024-11-12,2,0,Ampel,Aldinger Straße 74,48.841112684277,9.2309918880412
2024-11-12T00:30:34,2024-11-12,2,0,Ampel,Olgastraße 93A,48.768767818878,9.1803471729069
2024-11-12T00:30:34,2024-11-12,2,0,Straßenbeleuchtung,In der Nähe von Charlottenplatz 1,48.776660798981,9.1827974960864
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,Kelterstraße 25,48.759357357872,9.1556955309019
2024-11-12T00:30:34,2024-11-12,2,0,Sonstiges,In der Nähe von Amstetter Straße 24,48.757874779619,9.2557801407557
2024-11-12T00:30:34,2024-11-12,2,0,Gehweg - Schäden,Wagenburgstraße 152,48.780700099745,9.2100783138106
2024-11-12T00:30:34,2024-11-12,2,0,Gefahrenstelle,In der Nähe von Streibgasse 27,48.724797329973,9.1487432139432
2024-11-12T00:30:34,2024-11-12,2,0,Straßenbeleuchtung,Sandbuckel 62,48.806844858097,9.0910589836512
2024-11-12T00:30:34,2024-11-12,2,0,Gehweg - Verschmutzung,Kleiststraße 6,48.770559809818,9.1474593279847
2024-11-12T00:30:34,2024-11-12,2,0,Treppe,In der Nähe von Wächterstaffel,48.770887632821,9.1831861769528
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,Siemensstraße 100,48.816112701256,9.1689928403353
2024-11-12T00:30:34,2024-11-12,2,0,Verkehrszeichen,Don-Carlos-Straße 11,48.736658188928,9.1205265874175
2024-11-12T00:30:34,2024-11-12,2,0,Gehweg - Verschmutzung,In der Nähe von Am Eichenhain 55,48.744586451083,9.2000889200937
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,Badstraße 58,48.805587132682,9.2126745257401
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,In der Nähe von Daimlerstraße 97,48.80042252446,9.2204950631916
2024-11-12T00:30:34,2024-11-12,2,0,SSB Haltestelle,In der Nähe von Löffelstraße 13/1,48.748176823331,9.1673059479488
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,Rosenbergstraße 159,48.775758801582,9.1479917700299
2024-11-12T00:30:34,2024-11-12,2,0,Straßenbeleuchtung,Löwentorstraße 65,48.809573693909,9.1913623069845
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,Hirschstraße 8,48.775195661073,9.1773077666474
2024-11-12T00:30:34,2024-11-12,2,0,Gehweg - Verschmutzung,Landauer Straße 49,48.810317156148,9.1205940687576
2024-11-12T00:30:34,2024-11-12,2,0,Wilder Müll,Oppenheimer Straße 2,48.81060405211,9.1215209421218
2024-11-12T00:30:34,2024-11-12,2,0,Gefahrenstelle,In der Nähe von Kriegsbergstraße 62A,48.78377875361,9.1725248733244
2024-11-12T00:30:34,2024-11-12,2,0,Sonstiges,In der Nähe von Kriegsbergstraße 62A,48.784064278521,9.1731920807994
2024-11-12T00:30:34,2024-11-12,2,0,Kanaldeckel,Königsträßle 37,48.75141832104,9.1841756445439
2024-11-12T00:30:34,2024-11-12,2,0,Straßenbeleuchtung,Bockelstraße 119A,48.741900243244,9.2290271064062
2024-11-12T00:30:34,2024-11-12,2,0,Gefahrenstelle,In der Nähe von Rötestraße 32,48.770987848887,9.1558667811504
2024-11-12T00:30:34,2024-11-12,2,0,Gefahrenstelle,Alexanderstraße 86,48.770985133343,9.1833220193702
