first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-23T00:27:51,2024-07-23,2,0,Gehweg - Schäden,Thingstraße 14B,48.71747299093,9.0979942685096
2024-07-23T00:27:51,2024-07-23,2,0,Wilder Müll,In der Nähe von Hasenbergsteige 120,48.765014391706,9.1423072984128
2024-07-23T00:27:51,2024-07-23,2,0,Ampel,In der Nähe von Freihofstraße 87/1,48.842870397368,9.1588296222485
2024-07-23T00:27:51,2024-07-23,2,0,Ampel,In der Nähe von Heutingsheimer Straße 1,48.843078696047,9.1592772745821
2024-07-23T00:27:51,2024-07-23,2,0,Gefahrenstelle,In der Nähe von Pelikanstraße 22,48.832966450961,9.2361435770427
2024-07-23T05:15:15,2024-07-23,2,5,Radweg - Verschmutzung,In der Nähe von Am Mittelkai 80,48.752126163014,9.2660753725795
2024-07-23T05:15:15,2024-07-23,2,5,Radweg - Verschmutzung,In der Nähe von Otto-Hirsch-Brücken 106,48.7626041378,9.2650003265368
2024-07-23T05:15:15,2024-07-23,2,5,Wilder Müll,Böblinger Straße 200,48.758190897695,9.1491862660008
2024-07-23T06:16:23,2024-07-23,2,6,Verkehrszeichen,In der Nähe von Charlottenplatz 1,48.776647773977,9.1829105425898
2024-07-23T06:16:23,2024-07-23,2,6,Straßeneinlauf - verstopft,In der Nähe von Heusteigstraße 83,48.767303643203,9.1736864255247
2024-07-23T06:16:23,2024-07-23,2,6,Wilder Müll,In der Nähe von Reitzensteinstraße 62,48.794542617186,9.2014588435514
2024-07-23T06:16:23,2024-07-23,2,6,Wilder Müll,Abelsbergstraße 48,48.787308770858,9.2119165703957
2024-07-23T06:16:23,2024-07-23,2,6,Radweg - Scherben,In der Nähe von Poststraße 43,48.7968437934,9.2137551128702
2024-07-23T06:16:23,2024-07-23,2,6,Straße - Verschmutzung,In der Nähe von Hedelfinger Straße 153,48.760876073738,9.2537841570185
2024-07-23T06:16:23,2024-07-23,2,6,Poller,Aberlin-Jörg-Straße 17,48.801345871508,9.2289435720936
2024-07-23T07:15:03,2024-07-23,2,7,Gefahrenstelle,In der Nähe von Herdweg 112,48.786041389881,9.153517512544
2024-07-23T07:15:03,2024-07-23,2,7,Gehweg - Verschmutzung,Burgholzstraße 60,48.822332408148,9.2055793746072
2024-07-23T07:15:03,2024-07-23,2,7,SSB Haltestelle,In der Nähe von Karl-Benz-Platz 13,48.7800456,9.2499672
2024-07-23T07:15:03,2024-07-23,2,7,Sonstiges,Nordbahnhofstraße 147,48.801750345339,9.1894804976531
2024-07-23T07:15:03,2024-07-23,2,7,Sonstiges,Albuchweg 25,48.78372149149,9.20068426878
2024-07-23T08:16:12,2024-07-23,2,8,Radweg - Verschmutzung,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.765003403256,9.1354222816375
2024-07-23T09:15:37,2024-07-23,2,9,Sonstiges,Endersbacher Straße 69,48.805957946794,9.2518719361507
2024-07-23T09:15:37,2024-07-23,2,9,Straße - Verschmutzung,In der Nähe von Talstraße 10,48.781716801419,9.2091137484712
2024-07-23T09:15:37,2024-07-23,2,9,Gefahrenstelle,Unterhäuser Straße 1,48.740478404491,9.1724931351196
2024-07-23T09:15:37,2024-07-23,2,9,Gehweg - Verschmutzung,Pfennigäcker 28,48.740413416814,9.2288355158378
2024-07-23T09:15:37,2024-07-23,2,9,Wilder Müll,Charlottenstraße 4,48.774924503549,9.1838671802821
2024-07-23T10:15:18,2024-07-23,2,10,Schlagloch,Gärtnerstraße 21,48.756488446038,9.2562504884638
2024-07-23T11:15:11,2024-07-23,2,11,Sonstiges,Dürnauer Weg 54,48.724540865452,9.2034672592815
2024-07-23T11:15:11,2024-07-23,2,11,Gehweg - Schäden,In der Nähe von Schwieberdinger Straße 37,48.829096854375,9.1648988062533
2024-07-23T11:15:11,2024-07-23,2,11,Sonstiges,Schweglerweg 1,48.777268468993,9.1492756749363
2024-07-23T12:16:54,2024-07-23,2,12,Sonstiges,Duisburger Straße 49,48.80904073335,9.2131249694257
2024-07-23T12:16:54,2024-07-23,2,12,Sonstiges,Rappachstraße 1,48.803102403623,9.0862194682676
2024-07-23T12:16:54,2024-07-23,2,12,Wilder Müll,Alexanderstraße 15,48.775653064419,9.1894911511159
2024-07-23T12:16:54,2024-07-23,2,12,Gehweg - Schäden,Gänsheidestraße 125,48.767027671941,9.1991207954062
2024-07-23T12:16:54,2024-07-23,2,12,Wilder Müll,Martin-Luther-Straße 3,48.807213364564,9.223263725682
2024-07-23T14:14:57,2024-07-23,2,14,Sonstiges,In der Nähe von Forellenweg 22,48.8434583,9.2165439
2024-07-23T14:14:57,2024-07-23,2,14,Ampel,In der Nähe von Hessenwiesenstraße 4,48.714847373089,9.1056916467
2024-07-23T15:15:29,2024-07-23,2,15,Wilder Müll,In der Nähe von Salzburger Straße 25,48.810832854207,9.1528058573247
2024-07-23T15:15:29,2024-07-23,2,15,Wilder Müll,Martin-Luther-Straße 4,48.807214128855,9.2228687646126
2024-07-23T16:16:35,2024-07-23,2,16,Wilder Müll,Wartbergstraße 36,48.805592586755,9.1775647101857
2024-07-23T16:16:35,2024-07-23,2,16,Gehweg - Verschmutzung,Böblinger Straße 36,48.763719237296,9.1634827705657
2024-07-23T16:16:35,2024-07-23,2,16,Wilder Müll,In der Nähe von Stichlingweg 1,48.843921919668,9.2251413364751
2024-07-23T16:16:35,2024-07-23,2,16,Wilder Müll,In der Nähe von Vaihinger Landstraße 200,48.767926229851,9.1156471743857
2024-07-23T17:14:53,2024-07-23,2,17,Sonstiges,In der Nähe von Hagdornweg 9,48.743668213055,9.1788614802239
2024-07-23T18:16:05,2024-07-23,2,18,Gefahrenstelle,In der Nähe von Staufeneckstraße 29,48.808912030837,9.1546693530813
2024-07-23T18:16:05,2024-07-23,2,18,Straßenbeleuchtung,In der Nähe von Augsburger Straße 421,48.777952591442,9.2553081089369
2024-07-23T18:16:05,2024-07-23,2,18,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819915393285,9.2244876027148
2024-07-23T19:14:19,2024-07-23,2,19,Sonstiges,Sprollstraße 38A,48.73734890415,9.1776778475579
2024-07-23T20:15:22,2024-07-23,2,20,Wilder Müll,In der Nähe von Vaihinger Landstraße 200,48.767932707607,9.1158920585048
2024-07-23T20:15:22,2024-07-23,2,20,Ampel,In der Nähe von Schönbuchstraße 2,48.718673897496,9.1062092188485
2024-07-23T20:15:22,2024-07-23,2,20,Gehweg - Schäden,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809436554919,9.1823155737357
2024-07-23T20:15:22,2024-07-23,2,20,Gehweg - Verschmutzung,Hasenbergsteige 72,48.765680487422,9.1501666864563
2024-07-23T21:15:31,2024-07-23,2,21,Gefahrenstelle,In der Nähe von Handwerkstraße 35,48.719787719629,9.1242373743915
