first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,Reinsburgstraße 60,48.76955756422,9.1635289413613
2024-10-11T00:30:58,2024-10-11,5,0,Straßenbeleuchtung,"In der Nähe von Frauenkopf, Gew. 5",48.761514901038,9.205230204777
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,In der Nähe von Hohewartstraße 144,48.804680566291,9.1434438645276
2024-10-11T00:30:58,2024-10-11,5,0,Wilder Müll,Mörikestraße 63,48.764800076051,9.1625473277133
2024-10-11T00:30:58,2024-10-11,5,0,Sonstiges,In der Nähe von Siemensstraße 48A,48.81169496955,9.1758833829845
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,In der Nähe von Samarastege,48.808061477751,9.1846293921589
2024-10-11T00:30:58,2024-10-11,5,0,Wilder Müll,Tiefenbachstraße 19,48.755864471489,9.2278116519453
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,In der Nähe von Balthasar-Neumann-Straße 60,48.842039174301,9.2066546479431
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,"In der Nähe von Im Elsental, Gew. 4/2",48.744828864868,9.1242631308224
2024-10-11T00:30:58,2024-10-11,5,0,Sonstiges,Willi-Bleicher-Straße 19,48.77911354134,9.1742725096189
2024-10-11T00:30:58,2024-10-11,5,0,Straßenbeleuchtung,In der Nähe von Oberer Wald am Bopser,48.754341803991,9.1785296009514
2024-10-11T00:30:58,2024-10-11,5,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741480937648,9.2183924984989
2024-10-11T00:30:58,2024-10-11,5,0,Wilder Müll,Alte Stuttgarter Straße 65,48.777707293702,9.1285194815691
2024-10-11T00:30:58,2024-10-11,5,0,Radweg - Scherben,In der Nähe von Kegelenstraße 16,48.800342284692,9.2180415186028
2024-10-11T00:30:58,2024-10-11,5,0,Straßenbeleuchtung,Außerhalb Stuttgarts,48.10243,8.0587981
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,Im Fuchsrain 21,48.77054326081,9.2052998182851
2024-10-11T00:30:58,2024-10-11,5,0,Straße - Schäden,Dattelweg 29,48.739135610549,9.2117003941988
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,Wallmerstraße 79,48.785909784572,9.2501243335808
2024-10-11T00:30:58,2024-10-11,5,0,Sonstiges,Fasanenhofstraße 155,48.709595057962,9.15333003405
2024-10-11T00:30:58,2024-10-11,5,0,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.708966739447,9.1508623011326
2024-10-11T00:30:58,2024-10-11,5,0,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.709207888718,9.1507554416725
2024-10-11T00:30:58,2024-10-11,5,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709730502777,9.152786619483
2024-10-11T00:30:58,2024-10-11,5,0,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.71386158691,9.1625367355046
2024-10-11T00:30:58,2024-10-11,5,0,Sonstiges,Maierwaldstraße 14,48.817458357339,9.1220687761659
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,Lehenstraße 34,48.761448937311,9.1719390064515
2024-10-11T00:30:58,2024-10-11,5,0,Gehweg - Verschmutzung,Hasenbergsteige 70,48.765787941763,9.1505480378644
2024-10-11T00:30:58,2024-10-11,5,0,Wilder Müll,Hausenring 33,48.814083906623,9.0826541213249
2024-10-11T00:30:58,2024-10-11,5,0,Sonstiges,Maierwaldstraße 14,48.817458354032,9.1220687761578
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,In der Nähe von Beilsteiner Straße 38,48.8332789,9.1794318
2024-10-11T00:30:58,2024-10-11,5,0,Begrünung,In der Nähe von Luzernestraße 15C,48.699161399797,9.2135923298074
2024-10-11T00:30:58,2024-10-11,5,0,Gehweg - Verschmutzung,In der Nähe von Paulinenstraße 12,48.770481226914,9.1734329462213
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,Schurwaldstraße 42,48.781777636254,9.216017895402
2024-10-11T00:30:58,2024-10-11,5,0,Ampel,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814925584123,9.2351028196613
2024-10-11T00:30:58,2024-10-11,5,0,Gefahrenstelle,In der Nähe von Kremser Straße 16,48.812671890236,9.1693332818523
2024-10-11T00:30:58,2024-10-11,5,0,Wilder Müll,Aachener Straße 40,48.80821295981,9.2082864560929
2024-10-11T00:30:58,2024-10-11,5,0,Verkehrszeichen,Lieschingstraße 40,48.732295079196,9.1486266776763
2024-10-11T00:30:58,2024-10-11,5,0,Straßenbeleuchtung,In der Nähe von Im Raiser 4,48.827963331814,9.1901515631561
2024-10-11T00:30:58,2024-10-11,5,0,Sonstiges,Maierwaldstraße 14,48.817458357339,9.1220687761659
2024-10-11T00:30:58,2024-10-11,5,0,Wilder Müll,Kochelseeweg 50,48.831267639748,9.2189830151367
2024-10-11T00:30:58,2024-10-11,5,0,Straßenbeleuchtung,In der Nähe von Weißtannenwald am Bopser,48.760051551198,9.1962404629055
2024-10-11T06:16:38,2024-10-11,5,6,Gefahrenstelle,Sprollstraße 22A,48.737584451407,9.1766042271808
2024-10-11T06:16:38,2024-10-11,5,6,Kanaldeckel,Hölzleswiesen 26,48.746793926378,9.2422987928315
2024-10-11T06:16:38,2024-10-11,5,6,Sonstiges,Lindpaintnerstraße 21,48.772955620197,9.1301269653792
2024-10-11T07:15:38,2024-10-11,5,7,Gefahrenstelle,Hoffeldstraße 123,48.737919957706,9.1748645090604
2024-10-11T07:15:38,2024-10-11,5,7,Gefahrenstelle,In der Nähe von Masurenstraße 57/1,48.81391077739,9.2474234787071
2024-10-11T07:15:38,2024-10-11,5,7,Wilder Müll,Schwarzwaldstraße 59,48.741348207058,9.1260464689653
2024-10-11T08:16:22,2024-10-11,5,8,Ampel,In der Nähe von Wilhelmstraße (M) 9,48.770400519422,9.1802472127615
2024-10-11T08:16:22,2024-10-11,5,8,Gefahrenstelle,Reinsburgstraße 60,48.76955756422,9.1635289413613
2024-10-11T08:16:22,2024-10-11,5,8,Gehweg - Schäden,In der Nähe von Freihofplatz,48.849302224248,9.156222273047
2024-10-11T08:16:22,2024-10-11,5,8,Wilder Müll,Marienbader Straße 9,48.802742468496,9.2278196136121
2024-10-11T09:15:45,2024-10-11,5,9,Begrünung,Erdbeerweg 4D,48.751964420497,9.2162845915988
2024-10-11T09:15:45,2024-10-11,5,9,Wilder Müll,In der Nähe von Büsnauer Platz 6,48.749622082888,9.0805395463023
2024-10-11T09:15:45,2024-10-11,5,9,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-10-11T09:15:45,2024-10-11,5,9,Gefahrenstelle,In der Nähe von Friedhofstraße 57B,48.793719051824,9.1822254675268
2024-10-11T09:15:45,2024-10-11,5,9,Sonstiges,Stöfflerweg 9,48.718700025175,9.1656480778488
2024-10-11T11:15:09,2024-10-11,5,11,Sonstiges,In der Nähe von Rohrackerstraße 290,48.756727139246,9.2274342752469
