first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-11T11:14:47,2024-06-11,2,11,Wilder Müll,Wilhelmstraße (Ca) 27,48.805789324688,9.2163821252517
2024-06-11T11:14:47,2024-06-11,2,11,Verkehrszeichen,Am Alten Friedhof 1,48.782430454328,9.254378257608
2024-06-11T12:16:53,2024-06-11,2,12,Wilder Müll,Erdmannhäuser Straße 23,48.846774527712,9.1599910279585
2024-06-11T12:16:53,2024-06-11,2,12,Radweg - Scherben,In der Nähe von Am Leuzebad 6,48.799478355357,9.21103451388
2024-06-11T12:16:53,2024-06-11,2,12,Gefahrenstelle,In der Nähe von Fritz-Elsas-Straße 26,48.775682161465,9.1710135196319
2024-06-11T13:15:45,2024-06-11,2,13,Wilder Müll,In der Nähe von Fellbacher Straße 91,48.789563708181,9.2588150557182
2024-06-11T13:15:45,2024-06-11,2,13,Sonstiges,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.748085104795,9.2024519980983
2024-06-11T14:14:58,2024-06-11,2,14,Brunnen / Gewässer,In der Nähe von Fernbushaltestelle Stuttgart S-Bahnhof Vaihingen (Vollmoellerstraße),48.7268239,9.1114336
2024-06-11T15:15:18,2024-06-11,2,15,Gefahrenstelle,In der Nähe von Paul-Hahn-Weg 40,48.8136533,9.18021
2024-06-11T15:15:18,2024-06-11,2,15,Wilder Müll,In der Nähe von Samaraweg,48.8075774,9.1859462
2024-06-11T16:16:01,2024-06-11,2,16,Verkehrszeichen,Untere Querstraße 5,48.808262396249,9.1605085993433
2024-06-11T16:16:01,2024-06-11,2,16,Gefahrenstelle,Etzelstraße 8,48.76774027017,9.181622718701
2024-06-11T18:16:14,2024-06-11,2,18,Straße - Verschmutzung,Triebweg 81,48.80707200229,9.1421866823853
2024-06-11T18:16:14,2024-06-11,2,18,Radweg - Scherben,In der Nähe von Am Leuzebad 4,48.797989441143,9.2105025382521
2024-06-11T18:16:14,2024-06-11,2,18,Sonstiges,Im Gaizen 40,48.81756930501,9.1567785666924
2024-06-11T19:14:31,2024-06-11,2,19,Sonstiges,In der Nähe von Rasmussenweg 58,48.842259224924,9.152361365388
2024-06-11T19:14:31,2024-06-11,2,19,Gefahrenstelle,In der Nähe von Niebuhrweg 37,48.840643824356,9.1457629657912
