2024-02-12T00:24:22,2024-02-12,1,0,Gehweg - Schäden,Dessauer Straße 65,48.819270647068,9.2122828586684
2024-02-12T01:30:46,2024-02-12,1,1,Wilder Müll,In der Nähe von Altglas-Container (Azenbergstraße / Lenzhalde),48.787979887445,9.1606314748639
2024-02-12T02:16:30,2024-02-12,1,2,Sonstiges,In der Nähe von Seeblickweg 6,48.832484940339,9.2176199836214
2024-02-12T03:14:57,2024-02-12,1,3,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837582659858,9.2184826379812
2024-02-12T04:15:27,2024-02-12,1,4,Gehweg - Verschmutzung,Trettachstraße 14,48.780084110186,9.2525455692267
2024-02-12T05:14:50,2024-02-12,1,5,Gehweg - Schäden,In der Nähe von Libauer Weg 18,48.839135444521,9.2211413316291
2024-02-12T05:14:50,2024-02-12,1,5,Sonstiges,Neckartalstraße 261,48.81720877357,9.2227768461179
2024-02-12T06:15:40,2024-02-12,1,6,Sonstiges,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836469944098,9.2225441971743
2024-02-12T06:15:40,2024-02-12,1,6,Radweg - Scherben,In der Nähe von Stresemannstraße 90,48.80868570015,9.180736834971
2024-02-12T06:15:40,2024-02-12,1,6,Radweg - Scherben,In der Nähe von St.-Helens-Steg,48.805518179377,9.1750664851909
2024-02-12T07:14:24,2024-02-12,1,7,Wilder Müll,In der Nähe von Möwenweg 22,48.835340460964,9.220703326481
2024-02-12T07:14:24,2024-02-12,1,7,Sonstiges,Wagrainstraße 12,48.834108786697,9.2197993759712
2024-02-12T07:14:24,2024-02-12,1,7,Gefahrenstelle,Am Kräherwald 271,48.778361452478,9.1384848780558
2024-02-12T08:15:35,2024-02-12,1,8,SSB Haltestelle,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809438350628,9.1833354279804
2024-02-12T08:15:35,2024-02-12,1,8,Wilder Müll,In der Nähe von Bergstraße 58,48.776136507396,9.2095546773193
2024-02-12T08:15:35,2024-02-12,1,8,SSB Haltestelle,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809455897317,9.1833138831896
2024-02-12T08:15:35,2024-02-12,1,8,Radweg - Verschmutzung,In der Nähe von Höfinger Straße 29,48.815505002715,9.1061244807778
2024-02-12T09:14:58,2024-02-12,1,9,Sonstiges,In der Nähe von Altenburger Steige 30,48.811683951739,9.2104894546181
2024-02-12T09:14:58,2024-02-12,1,9,Sonstiges,In der Nähe von Am Hauptbahnhof 9,48.787379317998,9.1819966820841
2024-02-12T09:14:58,2024-02-12,1,9,Wilder Müll,Hackstraße 39,48.789277934835,9.2024354810504
2024-02-12T10:15:25,2024-02-12,1,10,Verkehrszeichen,In der Nähe von Zuffenhäuser Heide 6,48.824524355825,9.1851853457034
2024-02-12T10:15:25,2024-02-12,1,10,Gehweg - Verschmutzung,In der Nähe von Forststraße 166,48.775712546519,9.1496726082152
2024-02-12T10:15:25,2024-02-12,1,10,Wilder Müll,Hagbergstraße 29,48.781971417586,9.2182103608035
2024-02-12T10:15:25,2024-02-12,1,10,Gefahrenstelle,Seyfferstraße 12,48.768479711591,9.1558363681207
2024-02-12T11:14:11,2024-02-12,1,11,Gefahrenstelle,In der Nähe von Mailänder Platz 1,48.790479128365,9.1833157305011
2024-02-12T11:14:11,2024-02-12,1,11,Wilder Müll,In der Nähe von Florentiner Straße 23,48.7394963,9.2144586
2024-02-12T12:16:39,2024-02-12,1,12,Wilder Müll,Rotenwaldstraße 140,48.768231070743,9.14649988553
2024-02-12T12:16:39,2024-02-12,1,12,Gefahrenstelle,In der Nähe von Esslinger Straße 2,48.773689517591,9.1810696872683
2024-02-12T12:16:39,2024-02-12,1,12,Gehweg - Verschmutzung,In der Nähe von Einsiedelweg 16,48.807870413478,9.1473417382944
2024-02-12T12:16:39,2024-02-12,1,12,Straße - Schäden,Wagenburgstraße 74,48.780193747269,9.2014460974071
2024-02-12T13:15:11,2024-02-12,1,13,Straße - Schäden,Hasenbergsteige 15,48.767715628233,9.1619443427759
2024-02-12T13:15:11,2024-02-12,1,13,Wilder Müll,Hackstraße 33,48.78929678307,9.2019454308363
2024-02-12T13:15:11,2024-02-12,1,13,Gehweg - Schäden,In der Nähe von Am Klingenbach 55,48.783214402801,9.2137017344031
2024-02-12T14:14:24,2024-02-12,1,14,Wilder Müll,"In der Nähe von Stock, Gew. 1",48.734551428861,9.1659497706801
2024-02-12T15:14:50,2024-02-12,1,15,Wilder Müll,In der Nähe von Goslarer Straße 129,48.814524217188,9.1284596996959
2024-02-12T15:14:50,2024-02-12,1,15,Gefahrenstelle,In der Nähe von Herweghstraße 27,48.771689997656,9.1497619646229
2024-02-12T15:14:50,2024-02-12,1,15,Gefahrenstelle,In der Nähe von Bismarckstraße 63,48.772170681029,9.1530307913131
2024-02-12T16:16:18,2024-02-12,1,16,Wilder Müll,In der Nähe von Rotenberger Steige 2,48.7831801,9.2589
2024-02-12T16:16:18,2024-02-12,1,16,Wilder Müll,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2024-02-12T16:16:18,2024-02-12,1,16,Gehweg - Schäden,Haldenrainstraße 77,48.83112669964,9.186593537071
2024-02-12T16:16:18,2024-02-12,1,16,Wilder Müll,Holderäckerstraße 35,48.823139287895,9.0985406999565
2024-02-12T17:14:13,2024-02-12,1,17,Schlagloch,Brommerstraße 27,48.735264174946,9.1112072492595
2024-02-12T17:14:13,2024-02-12,1,17,Straßenbeleuchtung,Weinbergweg 94,48.750533134238,9.1260558370711
2024-02-12T17:14:13,2024-02-12,1,17,Gehweg - Schäden,Dessauer Straße 65,48.819270647068,9.2122828586684
2024-02-12T17:14:13,2024-02-12,1,17,Wilder Müll,Eybacher Straße 9,48.773323268319,9.2464822959421
2024-02-12T17:14:13,2024-02-12,1,17,Sonstiges,Fichtestraße 23,48.780749053907,9.1521723954765
2024-02-12T18:15:20,2024-02-12,1,18,Straßenbeleuchtung,In der Nähe von Schickhardtstraße 30,48.765776480036,9.1615379562144
2024-02-12T19:14:59,2024-02-12,1,19,Sonstiges,Neckartalstraße 261,48.81720877357,9.2227768461179
2024-02-12T23:14:35,2024-02-12,1,23,Straßenbeleuchtung,Weinbergweg 88,48.7503717675,9.1255384781605
