first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,"In der Nähe von Sparrhärmling, Gew. 1/1",48.812586343293,9.1932730486511
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,Bismarckstraße 39,48.773131257085,9.1553744053087
2024-11-25T00:34:31,2024-11-25,1,0,Gehweg - Verschmutzung,In der Nähe von Katharinenstraße 21D,48.772410169125,9.1814484498279
2024-11-25T00:34:31,2024-11-25,1,0,Gehweg - Verschmutzung,In der Nähe von Paulinenstraße 41,48.77244729797,9.1704264024413
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,In der Nähe von Vereinsheim Hohe Eiche (Epplestraße 185),48.732704269424,9.1687256614404
2024-11-25T00:34:31,2024-11-25,1,0,Gehweg - Verschmutzung,In der Nähe von Rosenstraße 26,48.77429757181,9.1829398328914
2024-11-25T00:34:31,2024-11-25,1,0,Verkehrszeichen,In der Nähe von Katharinenstraße 17,48.771967638849,9.1809082379594
2024-11-25T00:34:31,2024-11-25,1,0,Verkehrszeichen,In der Nähe von Katharinenstraße 37,48.773046034619,9.182872203337
2024-11-25T00:34:31,2024-11-25,1,0,Verkehrszeichen,In der Nähe von Weberstraße 39,48.773165292662,9.1832148507281
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,In der Nähe von Weberstraße 43,48.773651421073,9.1834791829691
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,In der Nähe von Korntaler Straße 29,48.8467373,9.157642
2024-11-25T00:34:31,2024-11-25,1,0,Radweg - Scherben,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße Ost),48.711684503937,9.1632445861859
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,In der Nähe von Bolzstraße 2,48.7792856,9.1799623
2024-11-25T00:34:31,2024-11-25,1,0,Gehweg - Schäden,Demetriusweg 7,48.736510720808,9.1193620246587
2024-11-25T00:34:31,2024-11-25,1,0,Verkehrszeichen,In der Nähe von Lautlinger Weg 3,48.726726882949,9.1341836964256
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,Bahnhofstraße 1,48.802942607382,9.2173480415897
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,Reinsburgstraße 76,48.768903780206,9.1614582360976
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,Langenburger Straße 26,48.825968801638,9.1772552007047
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,Bismarckstraße 39,48.773131257085,9.1553744053087
2024-11-25T00:34:31,2024-11-25,1,0,Gehweg - Verschmutzung,Aachener Straße 8,48.806607312843,9.210690422134
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,In der Nähe von Festwaldstraße,48.715873485683,9.0968525408231
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,In der Nähe von Benzstraße 33,48.7827777,9.2475121
2024-11-25T00:34:31,2024-11-25,1,0,Begrünung,Am Wammesknopf 19,48.854867671415,9.1488927944796
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,In der Nähe von Oscar-Heiler-Staffel,48.765634544754,9.1630624830038
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,In der Nähe von Oscar-Heiler-Staffel,48.76572141692,9.1626493042763
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,In der Nähe von Mörikestraße 34,48.7665622714,9.166705976564
2024-11-25T00:34:31,2024-11-25,1,0,Wilder Müll,In der Nähe von Mörikestraße 14,48.768430044016,9.1691561744992
2024-11-25T00:34:31,2024-11-25,1,0,Verkehrszeichen,Waiblinger Straße 83,48.805773154581,9.2282963898806
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,Daimlerstraße 33,48.7783678,9.1784086
2024-11-25T00:34:31,2024-11-25,1,0,Straßenbeleuchtung,Gründgensstraße 45A,48.729194079293,9.0877910675915
2024-11-25T00:34:31,2024-11-25,1,0,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 37,48.727572964091,9.1067503340072
2024-11-25T00:34:31,2024-11-25,1,0,Straßenbeleuchtung,Außerhalb Stuttgarts,48.726439112105,9.1125796359223
2024-11-25T00:34:31,2024-11-25,1,0,Straßenbeleuchtung,In der Nähe von Fernbushaltestelle Stuttgart S-Bahnhof Vaihingen (Vollmoellerstraße),48.727030662106,9.1116151728376
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,Hechtstraße 25,48.843058048858,9.2206562858819
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,Hechtstraße 25,48.843058045545,9.2206562858673
