2024-04-02T06:15:44,2024-04-02,2,6,Wilder Müll,In der Nähe von Engelboldstraße 27,48.73819707663,9.1287269959951
2024-04-02T06:15:44,2024-04-02,2,6,Wilder Müll,In der Nähe von Böblinger Straße 473,48.739625909893,9.1301497962012
2024-04-02T07:15:01,2024-04-02,2,7,Gefahrenstelle,In der Nähe von Rosensteinstraße 108,48.80243680036,9.1903184884927
2024-04-02T07:15:01,2024-04-02,2,7,Wilder Müll,Landhausstraße 31,48.784644898515,9.191989017938
2024-04-02T07:15:01,2024-04-02,2,7,Wilder Müll,In der Nähe von Altglas-Container (Böblinger Straße Richtung Mitte Fußgängersteg),48.742044446159,9.1317006311322
2024-04-02T07:15:01,2024-04-02,2,7,Straßenbeleuchtung,Schumannstraße 10,48.778705250058,9.1290528870983
2024-04-02T08:15:39,2024-04-02,2,8,Gefahrenstelle,Luikenweg 13,48.75612766371,9.2266427561278
2024-04-02T09:14:57,2024-04-02,2,9,Sonstiges,Martin-Luther-Straße 72,48.802448092218,9.2247003477112
2024-04-02T09:14:57,2024-04-02,2,9,Wilder Müll,Hauptstätter Straße 124,48.766883744341,9.1711138296355
2024-04-02T09:14:57,2024-04-02,2,9,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833315388663,9.1950969494212
2024-04-02T09:14:57,2024-04-02,2,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236073497,9.1946191821758
2024-04-02T10:15:15,2024-04-02,2,10,Wilder Müll,In der Nähe von Rosenstraße 45,48.773658652471,9.1856812642409
2024-04-02T10:15:15,2024-04-02,2,10,Sonstiges,Am Klingenbach 57,48.783796623128,9.2139301387911
2024-04-02T10:15:15,2024-04-02,2,10,Sonstiges,Augsburger Straße 437,48.777168364738,9.2570907411877
2024-04-02T10:15:15,2024-04-02,2,10,Sonstiges,Alexanderstraße 159,48.765226802554,9.178157197041
2024-04-02T10:15:15,2024-04-02,2,10,Radweg - Verschmutzung,In der Nähe von Karl-Benz-Platz 9,48.780361159268,9.2487093755448
2024-04-02T11:14:18,2024-04-02,2,11,Sonstiges,Heinrich-Baumann-Straße 25B,48.79007323648,9.2003419977319
2024-04-02T11:14:18,2024-04-02,2,11,Gefahrenstelle,In der Nähe von Kronprinzstraße 8,48.777041256474,9.1758191457553
2024-04-02T12:16:46,2024-04-02,2,12,Kanaldeckel,In der Nähe von Gustav-Mahler-Straße 7,48.775724271589,9.121420677144
2024-04-02T12:16:46,2024-04-02,2,12,SSB Haltestelle,Dorotheenstraße 10,48.77569278216,9.1815833495371
2024-04-02T13:15:08,2024-04-02,2,13,Radweg - Scherben,In der Nähe von Mühlsteg,48.809258611717,9.2165277652576
2024-04-02T13:15:08,2024-04-02,2,13,Wilder Müll,In der Nähe von Frösnerstraße 4,48.802326581256,9.2182513475558
2024-04-02T14:14:34,2024-04-02,2,14,Gehweg - Verschmutzung,Rosenbergstraße 23,48.78050929629,9.1626790393865
