first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,In der Nähe von Altglas-Container (Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44),48.812007141775,9.1643406058297
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,In der Nähe von Kissinger Straße 56,48.802646491482,9.2290265500027
2024-09-23T00:31:40,2024-09-23,1,0,Straßenbeleuchtung,In der Nähe von Märzenbaumstraße 42,48.726880899307,9.1600926852829
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,In der Nähe von Stuttgarter Straße 99,48.80849032204,9.1567312973386
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,In der Nähe von Kitzbüheler Weg 1,48.809611866863,9.15106221525
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,In der Nähe von Kärntner Straße 51,48.812522637713,9.1574878889753
2024-09-23T00:31:40,2024-09-23,1,0,Gehweg - Verschmutzung,In der Nähe von Witikoweg 22,48.836676716507,9.2074068587048
2024-09-23T00:31:40,2024-09-23,1,0,Ampel,In der Nähe von Ruhbank (Kirchheimer Straße),48.7535997,9.1950158
2024-09-23T00:31:40,2024-09-23,1,0,Gehweg - Verschmutzung,In der Nähe von Nähterstraße 209/6,48.778666555477,9.2255908894373
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,Ostendstraße 106,48.7821035,9.2076082
2024-09-23T00:31:40,2024-09-23,1,0,Gefahrenstelle,In der Nähe von Martin-Luther-Straße 1,48.807546889615,9.2231292554966
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,In der Nähe von Osterbronnstraße 54,48.71856,9.1141823
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,In der Nähe von Austraße 76,48.823564931628,9.2231421548743
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,In der Nähe von Neckartalstraße 71,48.805880664441,9.2108732862688
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,Pelikanstraße 53,48.832786854564,9.2332973505704
2024-09-23T00:31:40,2024-09-23,1,0,Schlagloch,Königstraße 20,48.780104024106,9.1795302180241
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,Beim Schnatzgraben 14,48.804112827741,9.1090620924719
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,Mercedesstraße 69,48.793695046614,9.2265532238131
2024-09-23T00:31:40,2024-09-23,1,0,Straßenbeleuchtung,Betzweilerstraße 23,48.736086529425,9.1165539535548
2024-09-23T00:31:40,2024-09-23,1,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120,48.741350847623,9.2186322009868
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,Weserstraße 57,48.822188782961,9.2152651096842
2024-09-23T00:31:40,2024-09-23,1,0,Gehweg - Schäden,In der Nähe von Ringelnatzweg 2,48.746325772886,9.2047001041173
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,Amstetter Straße 80,48.755007978283,9.258542263285
2024-09-23T00:31:40,2024-09-23,1,0,Gefahrenstelle,Etzelstraße 8,48.767740273462,9.1816227187129
