first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-27T00:26:54,2024-07-27,6,0,Gehweg - Verschmutzung,Scillawaldstraße 40,48.835695260487,9.2228179239039
2024-07-27T00:26:54,2024-07-27,6,0,Kanaldeckel,In der Nähe von Bebelstraße 20,48.775127586207,9.1560197737896
2024-07-27T00:26:54,2024-07-27,6,0,Brunnen / Gewässer,Ostendstraße 60,48.786210252475,9.2075283084715
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,Liebigstraße 34,48.75916207843,9.1607739019288
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,In der Nähe von Auerbachstraße 233/1,48.821398739098,9.1976269344057
2024-07-27T00:26:54,2024-07-27,6,0,Schlagloch,In der Nähe von Paul-Hahn-Weg 10,48.816162286963,9.183760753084
2024-07-27T00:26:54,2024-07-27,6,0,Wilder Müll,Zanderweg 14,48.844057754307,9.220047352427
2024-07-27T00:26:54,2024-07-27,6,0,Wilder Müll,Johannesstraße 31A,48.776756755949,9.1618236989992
2024-07-27T00:26:54,2024-07-27,6,0,Wilder Müll,Weingartenbergle 23,48.815806759807,9.0885279408487
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,In der Nähe von Esslinger Straße 18,48.7742684,9.1819611
2024-07-27T00:26:54,2024-07-27,6,0,Gehweg - Verschmutzung,Rebenreute 20,48.764749493928,9.1535114715727
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,In der Nähe von Wollgrasweg 10,48.7101927,9.2018283
2024-07-27T00:26:54,2024-07-27,6,0,Gefahrenstelle,In der Nähe von Jagststraße 26,48.820018293536,9.2244117812999
2024-07-27T00:26:54,2024-07-27,6,0,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 264,48.757308840968,9.2295034992694
2024-07-27T00:26:54,2024-07-27,6,0,Straße - Verschmutzung,Martin-Luther-Straße 57,48.803611976202,9.2248138657625
2024-07-27T00:26:54,2024-07-27,6,0,Schlagloch,In der Nähe von Aixheimer Straße 8,48.740598086594,9.2151554680529
2024-07-27T00:26:54,2024-07-27,6,0,Verkehrszeichen,In der Nähe von Georgiiweg 21,48.753944591304,9.1941142124638
2024-07-27T00:26:54,2024-07-27,6,0,Straße - Schäden,In der Nähe von Altglas-Container (Ohnholdstraße Waldparkplatz Asemwald),48.726320815979,9.1916563346373
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,Seyfferstraße 70,48.773620744054,9.1525994006176
2024-07-27T00:26:54,2024-07-27,6,0,Gefahrenstelle,In der Nähe von Bebelstraße 83,48.77469003809,9.1476823435116
2024-07-27T00:26:54,2024-07-27,6,0,Gehweg - Verschmutzung,Ameisenbergstraße 30,48.784103934082,9.198017605028
2024-07-27T00:26:54,2024-07-27,6,0,Gehweg - Verschmutzung,In der Nähe von Zuckerleweg 46,48.814886205045,9.2323718674519
2024-07-27T00:26:54,2024-07-27,6,0,Schlagloch,In der Nähe von Dinkelstraße 75,48.719640135009,9.1867028558709
2024-07-27T00:26:54,2024-07-27,6,0,Gehweg - Verschmutzung,Zuckerleweg 46,48.814958735474,9.2324245641843
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,In der Nähe von Gerätespielfläche (Kausler-/ Lammackerweg),48.725248688793,9.1394499352589
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,Wallmerstraße 98,48.787278483939,9.2495185026025
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,In der Nähe von Löwentorstraße 39,48.807014755067,9.1860285904455
2024-07-27T00:26:54,2024-07-27,6,0,Verkehrszeichen,In der Nähe von Handwerkstraße 15,48.720031427813,9.1295355647718
2024-07-27T00:26:54,2024-07-27,6,0,Verkehrszeichen,In der Nähe von Schulze-Delitzsch-Straße 58,48.720076806692,9.1292636651083
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,In der Nähe von Schulze-Delitzsch-Straße 56,48.720170892305,9.1287650919647
2024-07-27T00:26:54,2024-07-27,6,0,Gehweg - Verschmutzung,Friedrich-List-Straße 19,48.727187293532,9.1270989006743
2024-07-27T00:26:54,2024-07-27,6,0,Gefahrenstelle,In der Nähe von Margaretenstraße 37,48.787012833408,9.2541106849681
2024-07-27T00:26:54,2024-07-27,6,0,Ampel,In der Nähe von Wernhaldenstraße 68,48.762617690658,9.1836337145423
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,In der Nähe von Plieninger Straße 91A,48.723938260602,9.1608866259927
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,Forststraße 135,48.776085850408,9.1524435395744
2024-07-27T00:26:54,2024-07-27,6,0,Sonstiges,In der Nähe von Plieninger Straße 91A,48.723940582854,9.1608952343083
2024-07-27T00:26:54,2024-07-27,6,0,Wilder Müll,Hechtstraße 21,48.843489820955,9.2206718119944
2024-07-27T00:26:54,2024-07-27,6,0,Straßenbeleuchtung,Vaihinger Landstraße 49,48.77566666394,9.1272076243262
2024-07-27T07:15:05,2024-07-27,6,7,Gehweg - Verschmutzung,Halfgarten 7,48.700552734028,9.2110221005823
2024-07-27T09:15:08,2024-07-27,6,9,Sonstiges,Morlockstraße 12,48.797959672374,9.2262728548068
2024-07-27T09:15:08,2024-07-27,6,9,Sonstiges,Herrengasse 5,48.776576392228,9.2795189434235
