2024-03-19T07:14:55,2024-03-19,2,7,Straße - Verschmutzung,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.79507996769,9.2624621684922
2024-03-19T07:14:55,2024-03-19,2,7,Sonstiges,In der Nähe von Kapfenburgstraße 19,48.805991962877,9.1563481072974
2024-03-19T07:14:55,2024-03-19,2,7,Wilder Müll,In der Nähe von Solitudestraße 120/1,48.807415177395,9.1050471477739
2024-03-19T07:14:55,2024-03-19,2,7,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 129,48.808242389961,9.1058804095896
2024-03-19T08:15:31,2024-03-19,2,8,Ampel,In der Nähe von Hedelfinger Straße 60,48.766659957014,9.2493725792461
2024-03-19T08:15:31,2024-03-19,2,8,Sonstiges,Walbrunnenstraße 26,48.70667763866,9.2017777513359
2024-03-19T08:15:31,2024-03-19,2,8,Kanaldeckel,In der Nähe von Bruckwiesenweg 18A,48.776399874856,9.2548547076939
2024-03-19T08:15:31,2024-03-19,2,8,Wilder Müll,In der Nähe von Solitudestraße 129,48.808826227211,9.1064573465748
2024-03-19T08:15:31,2024-03-19,2,8,Wilder Müll,In der Nähe von Solitudestraße 169,48.809205622837,9.1068955559606
2024-03-19T08:15:31,2024-03-19,2,8,Ampel,In der Nähe von Welfenstraße 29E,48.719426057904,9.2081607706682
2024-03-19T08:15:31,2024-03-19,2,8,Gehweg - Schäden,Sombartstraße 34,48.718034109065,9.0939575358592
2024-03-19T09:14:39,2024-03-19,2,9,Poller,Engelboldstraße 50,48.738644397717,9.1305416136426
2024-03-19T09:14:39,2024-03-19,2,9,Radweg - Scherben,In der Nähe von Rotenwaldstraße 140,48.76825238107,9.1465353757296
2024-03-19T09:14:39,2024-03-19,2,9,SSB Haltestelle,In der Nähe von Am Neckartor 20,48.787773716881,9.190227608521
2024-03-19T09:14:39,2024-03-19,2,9,Sonstiges,Königstraße 1/2,48.781985013536,9.1815829051746
2024-03-19T09:14:39,2024-03-19,2,9,Radweg - Schäden,Silberburgstraße 80,48.779958942948,9.1620926219391
2024-03-19T10:15:00,2024-03-19,2,10,Gefahrenstelle,Reinsburgstraße 96,48.76854481789,9.1605856369327
2024-03-19T10:15:00,2024-03-19,2,10,Gehweg - Schäden,In der Nähe von Hornisgrindenweg 8,48.74083586344,9.1250055185109
2024-03-19T10:15:00,2024-03-19,2,10,Schlagloch,"In der Nähe von Ebene, Gew. (O) 11",48.773092684808,9.2218706062297
2024-03-19T10:15:00,2024-03-19,2,10,Gehweg - Schäden,Tapachstraße 2B,48.832371258913,9.1955642496558
2024-03-19T10:15:00,2024-03-19,2,10,Ampel,In der Nähe von Jahnstraße 124,48.756832758304,9.1914042179523
2024-03-19T10:15:00,2024-03-19,2,10,Wilder Müll,Kupferstraße 36,48.727373339868,9.1214154552301
2024-03-19T10:15:00,2024-03-19,2,10,Schlagloch,Pfaffenwaldring 37A,48.748351016469,9.1041214729746
