first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-22T00:24:58,2024-05-22,3,0,Straßeneinlauf - verstopft,In der Nähe von Bächlenweg 50,48.759198334582,9.2461357704314
2024-05-22T00:24:58,2024-05-22,3,0,Radweg - Verschmutzung,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.785961971223,9.1896933588664
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Am Stadtpark 32,48.828835031596,9.1612283120304
2024-05-22T00:24:58,2024-05-22,3,0,Gehweg - Verschmutzung,In der Nähe von Egerweg 19,48.759715822419,9.2328842616014
2024-05-22T00:24:58,2024-05-22,3,0,SSB Haltestelle,Rotebühlplatz 1,48.773968980921,9.1735197378997
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823070258403,9.2184846997831
2024-05-22T00:24:58,2024-05-22,3,0,Straßeneinlauf - verstopft,Lauterburgstraße 23,48.805753593397,9.153119061203
2024-05-22T00:24:58,2024-05-22,3,0,Straße - Schäden,In der Nähe von Altglas-Container (Rotebühlstraße / Bushaltestelle Senefelderstraße),48.771766589794,9.162558665498
2024-05-22T00:24:58,2024-05-22,3,0,Kanaldeckel,Gerberstraße 5F,48.771481619845,9.1764644914663
2024-05-22T00:24:58,2024-05-22,3,0,Straßeneinlauf - verstopft,Hofener Straße 172,48.816808426494,9.2296678362551
2024-05-22T00:24:58,2024-05-22,3,0,Gehweg - Verschmutzung,Möwenweg 28,48.834890560611,9.2202524858223
2024-05-22T00:24:58,2024-05-22,3,0,Straße - Verschmutzung,Steinheimer Straße 21,48.831985124076,9.1785027782779
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Wagenburgstraße 134,48.78093039551,9.2070981702818
2024-05-22T00:24:58,2024-05-22,3,0,Ampel,Jahnstraße 120,48.755869906535,9.190083409152
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Breitscheidstraße 1,48.780653995953,9.1728485540099
2024-05-22T00:24:58,2024-05-22,3,0,Sonstiges,Friedrich-List-Straße 19,48.727187293532,9.1270989006743
2024-05-22T00:24:58,2024-05-22,3,0,Gehweg - Schäden,Bebelstraße 56,48.77496494092,9.1497043887696
2024-05-22T00:24:58,2024-05-22,3,0,Sonstiges,In der Nähe von Spielfläche (Liststraße / Alte Weinsteige),48.76331477021,9.170121184375
2024-05-22T00:24:58,2024-05-22,3,0,Gehweg - Verschmutzung,Friedhofstraße 49,48.793564611935,9.1835676596014
2024-05-22T00:24:58,2024-05-22,3,0,Sonstiges,In der Nähe von Hauptstätter Straße 32,48.773676798902,9.1794687297319
2024-05-22T00:24:58,2024-05-22,3,0,Straße - Verschmutzung,In der Nähe von Himmelsleiter 61,48.838168287439,9.2000475523149
2024-05-22T00:24:58,2024-05-22,3,0,Sonstiges,In der Nähe von Franklinstraße 26,48.828248618491,9.1646025014742
2024-05-22T00:24:58,2024-05-22,3,0,Sonstiges,In der Nähe von Düsseldorfer Straße 3,48.813163381832,9.2059496090552
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812338657695,9.2063489875215
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Kapfenburgstraße 7,48.805702575151,9.1575995726496
2024-05-22T00:24:58,2024-05-22,3,0,Kanaldeckel,Heusteigstraße 74/1,48.767904526904,9.1742881541101
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Mönchfeldstraße 8,48.842274205108,9.2304656996748
2024-05-22T00:24:58,2024-05-22,3,0,Straßeneinlauf - verstopft,In der Nähe von Forststraße 104A,48.777139176767,9.155164774953
2024-05-22T00:24:58,2024-05-22,3,0,Gehweg - Schäden,In der Nähe von Vaihinger Straße 92A,48.72821613253,9.1388074146974
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Graugansstraße 22,48.832638184455,9.2399872010027
2024-05-22T00:24:58,2024-05-22,3,0,Brunnen / Gewässer,In der Nähe von Altglas-Container (Schneewittchenweg Parkplatz Friedhof),48.721421997742,9.1513907137221
2024-05-22T00:24:58,2024-05-22,3,0,Brunnen / Gewässer,In der Nähe von Altglas-Container (Schneewittchenweg Parkplatz Friedhof),48.721419513438,9.1514013989511
2024-05-22T00:24:58,2024-05-22,3,0,Radweg - Verschmutzung,In der Nähe von Inselbrunnen (Beim Wilhelmasteg),48.802452464209,9.2077894714529
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Immenhofer Straße 26,48.765977208644,9.175723964886
2024-05-22T00:24:58,2024-05-22,3,0,Ampel,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764812363374,9.1357617604325
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Bebelstraße 80,48.774851517948,9.1469683007334
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831346958545,9.1789988374842
2024-05-22T00:24:58,2024-05-22,3,0,Gefahrenstelle,In der Nähe von Steinheimer Straße 24,48.831731793721,9.1791858269095
2024-05-22T00:24:58,2024-05-22,3,0,Wilder Müll,Birkenwaldstraße 65,48.78721650327,9.1758525676256
2024-05-22T00:24:58,2024-05-22,3,0,Kanaldeckel,Heusteigstraße 74/1,48.767904526904,9.1742881541101
