first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Augustenstraße 88,48.769392778998,9.1591462354394
2024-10-08T00:30:44,2024-10-08,2,0,Gefahrenstelle,Schwabstraße 55,48.771581463877,9.1572069486384
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Gutenbergstraße 76,48.771733371427,9.1579559650975
2024-10-08T00:30:44,2024-10-08,2,0,Gefahrenstelle,Christophstraße 10,48.771671657318,9.1757302258835
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818632500792,9.2360323287943
2024-10-08T00:30:44,2024-10-08,2,0,Gefahrenstelle,Tübinger Straße 8,48.772780100451,9.1744547408019
2024-10-08T00:30:44,2024-10-08,2,0,Gefahrenstelle,In der Nähe von Am Steinenberg 3,48.755001869515,9.2526513671636
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,"In der Nähe von Kohlhau, Gew.",48.74507240294,9.1351022131189
2024-10-08T00:30:44,2024-10-08,2,0,SSB Haltestelle,In der Nähe von Rotebühlstraße 131,48.770226152096,9.1581001089395
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Gnesener Straße 80,48.81338226023,9.2290256140348
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Senefelderstraße 6,48.770239728488,9.1646063035241
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Linzer Straße 25,48.810517669601,9.155925739095
2024-10-08T00:30:44,2024-10-08,2,0,Sonstiges,In der Nähe von Aldinger Straße 75,48.841698553929,9.2306820310215
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Breitscheidstraße 5,48.78020355353,9.1712151805674
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Am Mühlkanal 17,48.796079830478,9.2119126626213
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Gnesener Straße 46,48.810778767782,9.2308661348184
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Schottstraße 17,48.790871293137,9.1619099286954
2024-10-08T00:30:44,2024-10-08,2,0,Gefahrenstelle,Othellostraße 55,48.735510847238,9.1209296754709
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,In der Nähe von Holderäckerstraße 39,48.823250012466,9.0963247709006
2024-10-08T00:30:44,2024-10-08,2,0,Straßenbeleuchtung,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.750534085738,9.201170949615
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Brählesgasse 7,48.804929529338,9.2131620234938
2024-10-08T00:30:44,2024-10-08,2,0,Straßenbeleuchtung,In der Nähe von Knappenweg 51E,48.747932014253,9.1187851009397
2024-10-08T00:30:44,2024-10-08,2,0,Begrünung,Hölderlinstraße 23,48.784716807031,9.1628022256452
2024-10-08T00:30:44,2024-10-08,2,0,Sonstiges,Bebelstraße 12B,48.775215227879,9.1576538397087
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Niersteiner Straße 9A,48.81120284146,9.1251999336441
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Jägerstraße 14,48.786240125587,9.1789803261231
2024-10-08T00:30:44,2024-10-08,2,0,Radweg - Schäden,In der Nähe von Kalkhofstraße 6,48.72494514046,9.1452360339655
2024-10-08T00:30:44,2024-10-08,2,0,Sonstiges,Rostocker Straße 52,48.818771167609,9.2099376634145
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Landhausstraße 241,48.783746587096,9.2166389354556
2024-10-08T00:30:44,2024-10-08,2,0,Sonstiges,Ostendstraße 110,48.78188290772,9.2076874311986
2024-10-08T00:30:44,2024-10-08,2,0,Gehweg - Verschmutzung,Mercedesstraße 25,48.7882752,9.1881472
2024-10-08T00:30:44,2024-10-08,2,0,Ampel,In der Nähe von Dürnauer Weg 56,48.723914869916,9.2037129433652
2024-10-08T00:30:44,2024-10-08,2,0,Ampel,Dürnauer Weg 56,48.724306825579,9.2035478975628
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Möwenweg 65,48.832780950512,9.2179267516892
2024-10-08T00:30:44,2024-10-08,2,0,Sonstiges,Im Kappelfeld 17,48.810424022587,9.1519483133925
2024-10-08T00:30:44,2024-10-08,2,0,Gehweg - Verschmutzung,Rohrackerstraße 190,48.758304127028,9.235891182787
2024-10-08T00:30:44,2024-10-08,2,0,Wilder Müll,Gallusstraße 46,48.738827439277,9.1277538886352
2024-10-08T00:30:44,2024-10-08,2,0,Gefahrenstelle,Alexanderstraße 93,48.770292922566,9.1830200910769
2024-10-08T00:30:44,2024-10-08,2,0,Straßenbeleuchtung,Bleßhuhnweg 16,48.833270041547,9.2389546028026
2024-10-08T00:30:44,2024-10-08,2,0,Sonstiges,In der Nähe von Haldenstraße 94,48.8126894683,9.2140827092142
2024-10-08T05:15:23,2024-10-08,2,5,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.83531477704,9.1595715233617
2024-10-08T05:15:23,2024-10-08,2,5,Sonstiges,In der Nähe von Spitalhofstraße 15,48.84015665946,9.1991037483927
2024-10-08T05:15:23,2024-10-08,2,5,Gefahrenstelle,In der Nähe von Spechtweg 2,48.804362510001,9.1020346782661
2024-10-08T05:15:23,2024-10-08,2,5,Sonstiges,Spitalhofstraße 3,48.840678435604,9.1984994660074
2024-10-08T06:16:43,2024-10-08,2,6,Sonstiges,In der Nähe von Ludwigsburger Straße 24,48.824869258832,9.1730171019481
2024-10-08T06:16:43,2024-10-08,2,6,Sonstiges,In der Nähe von Spitalhofstraße 14,48.84010659498,9.1991007409049
2024-10-08T06:16:43,2024-10-08,2,6,Verkehrszeichen,Himmelsleiter 7,48.839164666449,9.1999244372352
2024-10-08T06:16:43,2024-10-08,2,6,Wilder Müll,In der Nähe von Hornbergstraße 123,48.781687177206,9.2157890625854
2024-10-08T07:15:38,2024-10-08,2,7,Wilder Müll,In der Nähe von Triebschlag 13,48.744652542074,9.1267923643458
2024-10-08T07:15:38,2024-10-08,2,7,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/1",48.744752999268,9.1239455473238
2024-10-08T07:15:38,2024-10-08,2,7,Gefahrenstelle,In der Nähe von Mercedesstraße 117/1,48.788625924383,9.2375126666738
2024-10-08T07:15:38,2024-10-08,2,7,Sonstiges,Reinsburgstraße 60,48.769557567512,9.163528941372
2024-10-08T08:16:26,2024-10-08,2,8,Straße - Schäden,Riedgrasweg 19C,48.709527398383,9.2029173707477
2024-10-08T09:15:53,2024-10-08,2,9,Schlagloch,Dillmannstraße 17,48.784893497304,9.1586643184366
2024-10-08T09:15:53,2024-10-08,2,9,Gefahrenstelle,In der Nähe von Reinsburgstraße 60,48.769557567512,9.163528941372
2024-10-08T09:15:53,2024-10-08,2,9,Wilder Müll,Nordbahnhofstraße 103,48.798726989984,9.1899184764277
2024-10-08T10:15:39,2024-10-08,2,10,Straßenbeleuchtung,Nibelungenstraße 1,48.803885398469,9.1820255703913
2024-10-08T11:15:22,2024-10-08,2,11,Gefahrenstelle,Bondorfer Weg 53,48.733638797098,9.0869012344058
2024-10-08T11:15:22,2024-10-08,2,11,Schlagloch,In der Nähe von Willy-Brandt-Straße 28,48.783207133524,9.1881867151569
2024-10-08T11:15:22,2024-10-08,2,11,Gehweg - Verschmutzung,In der Nähe von Hölzelweg 2B,48.8014663,9.1785173
2024-10-08T11:15:22,2024-10-08,2,11,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 22,48.835249632589,9.159527120424
2024-10-08T11:15:22,2024-10-08,2,11,Sonstiges,Steubenstraße 1,48.79579074756,9.2076359048168
2024-10-08T11:15:22,2024-10-08,2,11,Gefahrenstelle,In der Nähe von Spielfläche (Stitzenburgstraße),48.771035977938,9.1857510662647
2024-10-08T13:17:17,2024-10-08,2,13,Wilder Müll,In der Nähe von Tübinger Straße 8,48.77264648532,9.1744024790829
2024-10-08T13:17:17,2024-10-08,2,13,Sonstiges,Luise-Benger-Straße 22,48.774948036171,9.2832392466748
2024-10-08T13:17:17,2024-10-08,2,13,Gefahrenstelle,Reinsburgstraße 60,48.76955756422,9.1635289413613
