2024-04-25T00:26:09,2024-04-25,4,0,Wilder Müll,Renettenweg 24,48.761015394691,9.2341894004413
2024-04-25T01:33:57,2024-04-25,4,1,Brunnen / Gewässer,In der Nähe von Mailänder Platz 1,48.790324567863,9.1829889826562
2024-04-25T02:17:42,2024-04-25,4,2,Straße - Schäden,In der Nähe von Schmidener Straße 174D,48.814817440222,9.2346718118973
2024-04-25T03:15:07,2024-04-25,4,3,Radweg - Schäden,In der Nähe von Nürnberger Straße 34,48.806731955794,9.23580665511
2024-04-25T05:14:39,2024-04-25,4,5,Straße - Schäden,In der Nähe von Friedensplatz 4,48.7858544,9.1923743
2024-04-25T05:14:39,2024-04-25,4,5,Straße - Verschmutzung,Heuglinweg 8,48.749269255512,9.1713260886565
2024-04-25T06:15:51,2024-04-25,4,6,Sonstiges,Landhausstraße 39,48.78498567531,9.1926301497214
2024-04-25T06:15:51,2024-04-25,4,6,Gefahrenstelle,Karl-Pfaff-Straße 20,48.748899376621,9.1733838780236
2024-04-25T07:15:03,2024-04-25,4,7,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832768278706,9.2172743028901
2024-04-25T07:15:03,2024-04-25,4,7,Gehweg - Verschmutzung,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.833066387221,9.2166050461834
2024-04-25T07:15:03,2024-04-25,4,7,Gehweg - Verschmutzung,In der Nähe von Möwenweg 68,48.832523001433,9.2167627296107
2024-04-25T07:15:03,2024-04-25,4,7,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 311,48.836745735029,9.2177759461988
2024-04-25T07:15:03,2024-04-25,4,7,Gehweg - Schäden,Glemsgaustraße 5,48.814446249886,9.1116955676887
2024-04-25T07:15:03,2024-04-25,4,7,Sonstiges,In der Nähe von Hartwaldstraße 21,48.835011693037,9.2222933619327
2024-04-25T07:15:03,2024-04-25,4,7,Straße - Schäden,In der Nähe von Im Stüble 23,48.834024912668,9.2238411686289
2024-04-25T07:15:03,2024-04-25,4,7,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 39,48.832560817987,9.22409422041
2024-04-25T07:15:03,2024-04-25,4,7,Sonstiges,In der Nähe von Theater der Altstadt (Rotebühlstraße 89),48.772081366966,9.1640778403235
2024-04-25T07:15:03,2024-04-25,4,7,SSB Haltestelle,In der Nähe von Mühlhäuser Straße 203,48.8301704,9.2125762
2024-04-25T08:15:53,2024-04-25,4,8,Radweg - Scherben,In der Nähe von Rudolf-Steiner-Weg 11,48.791665031302,9.1524904366734
2024-04-25T08:15:53,2024-04-25,4,8,Sonstiges,Albuchweg 19,48.784027257274,9.2007399406386
2024-04-25T08:15:53,2024-04-25,4,8,Straße - Schäden,In der Nähe von Wagrainstraße 7,48.834229526158,9.2203804015334
2024-04-25T08:15:53,2024-04-25,4,8,Sonstiges,In der Nähe von Liststraße 43,48.762995272253,9.1715540627707
2024-04-25T08:15:53,2024-04-25,4,8,Gefahrenstelle,In der Nähe von Grazer Straße 38,48.810325332722,9.1598109617587
2024-04-25T08:15:53,2024-04-25,4,8,Bäder,Mörikestraße 62,48.764514135888,9.1611720062265
2024-04-25T09:15:03,2024-04-25,4,9,Brunnen / Gewässer,Tiefenbachstraße 70,48.756473405222,9.2199911033619
2024-04-25T09:15:03,2024-04-25,4,9,Sonstiges,In der Nähe von Felix-Dahn-Straße 14,48.748037021585,9.167850820424
2024-04-25T11:14:14,2024-04-25,4,11,Kanaldeckel,Königstraße 5,48.780291812365,9.1802523329692
2024-04-25T12:16:16,2024-04-25,4,12,Wilder Müll,Lurchweg 13,48.803577055857,9.0938993274619
2024-04-25T12:16:16,2024-04-25,4,12,Ampel,In der Nähe von Bebelstraße 33,48.774944449005,9.1541496330272
2024-04-25T12:16:16,2024-04-25,4,12,Gehweg - Schäden,"In der Nähe von Eschbach, Gew. 1",48.8453028449,9.2065408038147
2024-04-25T12:16:16,2024-04-25,4,12,Straße - Schäden,Untere Brandstraße 34,48.724520373147,9.1457474191164
2024-04-25T13:14:27,2024-04-25,4,13,Sonstiges,Jakobstraße 11,48.77179769291,9.1814740341137
2024-04-25T13:14:27,2024-04-25,4,13,Sonstiges,Obere Paulusstraße 118,48.771159386582,9.1428201752485
2024-04-25T15:15:06,2024-04-25,4,15,Gefahrenstelle,Burgunderstraße 31,48.830326909445,9.1685228594024
2024-04-25T16:15:37,2024-04-25,4,16,Wilder Müll,Gasteiner Straße 11,48.799725503665,9.229494512544
2024-04-25T17:15:01,2024-04-25,4,17,Straßeneinlauf - verstopft,In der Nähe von König-Karl-Straße 93/1,48.799571883603,9.2112681028502
2024-04-25T17:15:01,2024-04-25,4,17,Straße - Schäden,Wengertstraße 19,48.776834763083,9.128449198067
2024-04-25T18:15:39,2024-04-25,4,18,Poller,In der Nähe von Sturmvogelweg 12A,48.832044474209,9.2384034603554
2024-04-25T18:15:39,2024-04-25,4,18,Straßeneinlauf - verstopft,In der Nähe von Sophie-Tschorn-Straße 17,48.817513416206,9.2380610963385
2024-04-25T18:15:39,2024-04-25,4,18,Gehweg - Schäden,Junoweg 19A,48.716700609169,9.1159925527636
2024-04-25T18:15:39,2024-04-25,4,18,Schlagloch,In der Nähe von Im Asemwald 56,48.725555402485,9.193408389487
2024-04-25T19:14:19,2024-04-25,4,19,Straßenbeleuchtung,Am Wolfsberg 8,48.733558611041,9.1819244424506
2024-04-25T20:14:53,2024-04-25,4,20,Wilder Müll,In der Nähe von Schurwaldstraße 42,48.78175804392,9.2158531840466
2024-04-25T20:14:53,2024-04-25,4,20,Gefahrenstelle,"In der Nähe von Eschbach, Gew. 1",48.845399735383,9.2067881813628
2024-04-25T21:15:07,2024-04-25,4,21,Sonstiges,In der Nähe von Obere Paulusstraße 114,48.770952244808,9.1430745673522
2024-04-25T22:14:43,2024-04-25,4,22,Straße - Schäden,In der Nähe von Friedensplatz 4,48.7858544,9.1923743
2024-04-25T23:15:07,2024-04-25,4,23,Straße - Verschmutzung,Heuglinweg 8,48.749269255512,9.1713260886565
