2024-03-06T00:24:12,2024-03-06,3,0,Straße - Schäden,"In der Nähe von In der Körsch, Gew. 3",48.715468203275,9.1621059246991
2024-03-06T00:24:12,2024-03-06,3,0,Sonstiges,Lehenstraße 50,48.760179854519,9.1723700905029
2024-03-06T00:24:12,2024-03-06,3,0,Schlagloch,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.785975667886,9.190011806055
2024-03-06T01:30:25,2024-03-06,3,1,Brunnen / Gewässer,Badstraße 31,48.803445010721,9.2132646797199
2024-03-06T02:16:05,2024-03-06,3,2,Straßeneinlauf - verstopft,Augsburger Straße 41,48.802353472506,9.2334012928895
2024-03-06T03:14:57,2024-03-06,3,3,Sonstiges,In der Nähe von Alter Friedhof Münster (Enzstraße),48.819631684583,9.22247890772
2024-03-06T06:15:54,2024-03-06,3,6,Straßeneinlauf - verstopft,Falchstraße 15,48.826364861016,9.2371778142511
2024-03-06T07:14:32,2024-03-06,3,7,Sonstiges,Hornisgrindenweg 17,48.740729109761,9.1245487577976
2024-03-06T07:14:32,2024-03-06,3,7,Gefahrenstelle,In der Nähe von Jahnstraße 88,48.754543,9.1832033
2024-03-06T08:15:49,2024-03-06,3,8,Wilder Müll,Hirschstraße 8,48.775195661073,9.1773077666474
2024-03-06T08:15:49,2024-03-06,3,8,Sonstiges,Jurastraße 44,48.728360837065,9.1233623676373
2024-03-06T08:15:49,2024-03-06,3,8,Verkehrszeichen,Handwerkstraße 15,48.720095404657,9.1297866201458
2024-03-06T09:14:52,2024-03-06,3,9,Sonstiges,In der Nähe von Wagrainstraße 1,48.834332140663,9.220549349579
2024-03-06T09:14:52,2024-03-06,3,9,Wilder Müll,Strümpfelbacher Straße 45,48.780664383311,9.254576710606
2024-03-06T09:14:52,2024-03-06,3,9,Sonstiges,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.764268303423,9.1684985767407
2024-03-06T10:15:00,2024-03-06,3,10,Sonstiges,Höscheleweg 22,48.781949677836,9.2004594028283
2024-03-06T10:15:00,2024-03-06,3,10,Wilder Müll,Erisdorfer Straße 72,48.726326557207,9.200918113071
2024-03-06T10:15:00,2024-03-06,3,10,Gefahrenstelle,In der Nähe von Gymnasiumstraße 1,48.775811680417,9.1756468930836
2024-03-06T10:15:00,2024-03-06,3,10,Straße - Schäden,Altenbergstraße 38,48.760819045256,9.1779783249684
2024-03-06T10:15:00,2024-03-06,3,10,Wilder Müll,Franklinstraße 15,48.827703880757,9.1659253115097
2024-03-06T11:14:14,2024-03-06,3,11,Straße - Verschmutzung,Fiechtnerstraße 24,48.787736506212,9.2498747425419
2024-03-06T11:14:14,2024-03-06,3,11,Gefahrenstelle,In der Nähe von Kunstgebäude (Schloßplatz 2),48.779007038691,9.1811134622878
2024-03-06T11:14:14,2024-03-06,3,11,Verkehrszeichen,In der Nähe von Calwer Straße 5,48.777279141895,9.1754854322383
2024-03-06T13:15:02,2024-03-06,3,13,Sonstiges,Rosenbergstraße 18,48.781994864816,9.1664143825119
2024-03-06T13:15:02,2024-03-06,3,13,Gefahrenstelle,In der Nähe von Neckartalstraße 131,48.8100409,9.2145322
2024-03-06T14:14:22,2024-03-06,3,14,Kanaldeckel,Auberlenweg 9,48.773961494145,9.1315994944354
2024-03-06T14:14:22,2024-03-06,3,14,Wilder Müll,In der Nähe von Rosenstraße 45,48.773639652727,9.1856341352495
2024-03-06T14:14:22,2024-03-06,3,14,Gehweg - Verschmutzung,Rötestraße 40/1,48.77172728408,9.1558191984991
2024-03-06T14:14:22,2024-03-06,3,14,Sonstiges,Lambertweg 36,48.716892301947,9.1220156031499
2024-03-06T14:14:22,2024-03-06,3,14,Sonstiges,Danneckerstraße 58,48.768350081978,9.1828361141297
2024-03-06T14:14:22,2024-03-06,3,14,Straßeneinlauf - verstopft,Linzer Straße 36,48.811020913235,9.155753459056
2024-03-06T15:15:08,2024-03-06,3,15,Straßeneinlauf - verstopft,Hofener Straße 17,48.809023343443,9.2176194803093
2024-03-06T17:14:26,2024-03-06,3,17,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 143/5,48.787707406712,9.2436711957597
2024-03-06T18:15:35,2024-03-06,3,18,Gefahrenstelle,In der Nähe von Tuttlinger Straße 22A,48.745293030699,9.2158766268234
2024-03-06T22:14:30,2024-03-06,3,22,Verkehrszeichen,Obere Weinsteige 41,48.753775342882,9.1719400299887
2024-03-06T23:15:08,2024-03-06,3,23,Sonstiges,In der Nähe von Mörikestraße 24/1,48.768295990785,9.1663841781085
2024-03-06T23:15:08,2024-03-06,3,23,Schlagloch,In der Nähe von Geschwister-Scholl-Straße 24A,48.783415949237,9.1753810781667
