first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-13T12:16:35,2024-07-13,6,12,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819923192882,9.231501086877
2024-07-13T12:16:35,2024-07-13,6,12,Wilder Müll,In der Nähe von Otto-Hirsch-Brücken 4,48.759553860469,9.2551259176341
2024-07-13T13:15:28,2024-07-13,6,13,Straßeneinlauf - verstopft,In der Nähe von Birkheckenstraße 2,48.722310377903,9.2090565339057
2024-07-13T14:14:38,2024-07-13,6,14,Gehweg - Schäden,Darmstädter Straße 4,48.812158386215,9.2002665258199
2024-07-13T14:14:38,2024-07-13,6,14,Verkehrszeichen,Hasenohrweg 1,48.733550854248,9.2006477073922
2024-07-13T15:15:14,2024-07-13,6,15,Radweg - Verschmutzung,In der Nähe von In der Au 16C,48.775903573284,9.2513661409611
2024-07-13T15:15:14,2024-07-13,6,15,Wilder Müll,Silberburgstraße 145A,48.774077997055,9.1667012564652
2024-07-13T16:15:27,2024-07-13,6,16,Verkehrszeichen,In der Nähe von Stuttgarter Straße 11,48.811537468701,9.1677832163059
2024-07-13T16:15:27,2024-07-13,6,16,Brunnen / Gewässer,In der Nähe von Steinkopfstraße 22,48.763848877159,9.1829280858178
2024-07-13T16:15:27,2024-07-13,6,16,Sonstiges,In der Nähe von Aldinger Straße 147,48.843830540532,9.2358835604171
2024-07-13T16:15:27,2024-07-13,6,16,Straßeneinlauf - verstopft,In der Nähe von Elsterweg 21,48.759283735882,9.1448944931621
2024-07-13T17:14:36,2024-07-13,6,17,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819777046513,9.2316295443467
2024-07-13T18:15:43,2024-07-13,6,18,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.774152063599,9.1463273457145
2024-07-13T18:15:43,2024-07-13,6,18,Straße - Schäden,In der Nähe von Rohrackerstraße 154,48.758128607128,9.2407021536134
2024-07-13T18:15:43,2024-07-13,6,18,Sonstiges,In der Nähe von Ehrlichweg 18,48.710722823698,9.1500371143966
2024-07-13T19:14:30,2024-07-13,6,19,Straße - Schäden,In der Nähe von Hoffeldstraße 87,48.738264262935,9.1710300706789
2024-07-13T19:14:30,2024-07-13,6,19,Wilder Müll,In der Nähe von Danneckerstraße 18,48.771762310685,9.1851989717837
2024-07-13T19:14:30,2024-07-13,6,19,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772647346711,9.1874447077874
2024-07-13T19:14:30,2024-07-13,6,19,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772086861708,9.1847390407796
2024-07-13T20:15:13,2024-07-13,6,20,Wilder Müll,Brückenstraße 8,48.806956729826,9.2114681913427
