2024-03-07T00:19:34,2024-03-07,4,0,Straßenbeleuchtung,Korianderstraße 6,48.744018500682,9.2314307501755
2024-03-07T00:19:34,2024-03-07,4,0,Verkehrszeichen,In der Nähe von Kleemannstraße 12,48.800724640599,9.2152004783467
2024-03-07T01:21:42,2024-03-07,4,1,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Triebweg/ Föhrichhof),48.809927724841,9.146834634879
2024-03-07T02:14:49,2024-03-07,4,2,Sonstiges,Wagenburgstraße 142,48.780980596261,9.2083003329287
2024-03-07T07:13:50,2024-03-07,4,7,Gehweg - Verschmutzung,Hohenheimer Straße 5,48.773137611148,9.1873993177757
2024-03-07T08:14:48,2024-03-07,4,8,Sonstiges,Wagrainstraße 8,48.834333162036,9.2200728937971
2024-03-07T08:14:48,2024-03-07,4,8,Wilder Müll,Wenzelstraße 42A,48.845690532561,9.2315172480839
2024-03-07T08:14:48,2024-03-07,4,8,Sonstiges,In der Nähe von Herschelstraße 28A,48.717660423546,9.1213587863809
2024-03-07T09:14:15,2024-03-07,4,9,Schlagloch,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.785975667886,9.190011806055
2024-03-07T09:14:15,2024-03-07,4,9,Sonstiges,In der Nähe von Wagrainstraße 63,48.831473187567,9.216828852722
2024-03-07T09:14:15,2024-03-07,4,9,Straßeneinlauf - verstopft,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830741873595,9.2147517868924
2024-03-07T09:14:15,2024-03-07,4,9,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830792212872,9.2141945734543
2024-03-07T09:14:15,2024-03-07,4,9,Radweg - Scherben,In der Nähe von Max-Eyth-Steg,48.834876218609,9.2112911868727
2024-03-07T09:14:15,2024-03-07,4,9,Ampel,In der Nähe von Konrad-Adenauer-Straße 3A,48.778222583583,9.1845896051713
2024-03-07T09:14:15,2024-03-07,4,9,Gefahrenstelle,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837175087078,9.2183954900645
2024-03-07T09:14:15,2024-03-07,4,9,Gehweg - Schäden,In der Nähe von Libauer Weg 18,48.839017481549,9.2212495984992
2024-03-07T09:14:15,2024-03-07,4,9,Sonstiges,In der Nähe von Botnanger Straße 94,48.773879791856,9.1360356692702
2024-03-07T10:14:40,2024-03-07,4,10,Straßeneinlauf - verstopft,Falchstraße 15,48.826364861016,9.2371778142511
2024-03-07T10:14:40,2024-03-07,4,10,Gefahrenstelle,In der Nähe von Jahnstraße 88,48.754543,9.1832033
2024-03-07T10:14:40,2024-03-07,4,10,Wilder Müll,Hirschstraße 8,48.775195661073,9.1773077666474
2024-03-07T10:14:40,2024-03-07,4,10,Sonstiges,Jurastraße 44,48.728360837065,9.1233623676373
2024-03-07T10:14:40,2024-03-07,4,10,Verkehrszeichen,Handwerkstraße 15,48.720095404657,9.1297866201458
2024-03-07T10:14:40,2024-03-07,4,10,Sonstiges,In der Nähe von Salucciallee,48.798266732228,9.205895059236
2024-03-07T10:14:40,2024-03-07,4,10,Gefahrenstelle,In der Nähe von Stellaweg 9,48.7384978,9.1187819
2024-03-07T10:14:40,2024-03-07,4,10,Schlagloch,Torgauer Straße 1,48.817053632653,9.1131589271573
2024-03-07T11:14:05,2024-03-07,4,11,Sonstiges,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.764268303423,9.1684985767407
2024-03-07T11:14:05,2024-03-07,4,11,Wilder Müll,Erisdorfer Straße 72,48.726326557207,9.200918113071
2024-03-07T11:14:05,2024-03-07,4,11,Gefahrenstelle,In der Nähe von Gymnasiumstraße 1,48.775811680417,9.1756468930836
2024-03-07T11:14:05,2024-03-07,4,11,Straße - Schäden,Altenbergstraße 38,48.760819045256,9.1779783249684
2024-03-07T11:14:05,2024-03-07,4,11,Wilder Müll,Franklinstraße 15,48.827703880757,9.1659253115097
2024-03-07T11:14:05,2024-03-07,4,11,Sonstiges,In der Nähe von Augsburger Straße 413,48.778252262743,9.2550095949687
2024-03-07T11:14:05,2024-03-07,4,11,Straße - Verschmutzung,Topasweg 8,48.785237887747,9.1695153717964
2024-03-07T11:14:05,2024-03-07,4,11,Verkehrszeichen,In der Nähe von Neuhauser Straße 71,48.69903272317,9.2231033892906
2024-03-07T12:16:24,2024-03-07,4,12,Verkehrszeichen,In der Nähe von Calwer Straße 5,48.777279141895,9.1754854322383
2024-03-07T12:16:24,2024-03-07,4,12,Sonstiges,Rosenbergstraße 18,48.781994864816,9.1664143825119
2024-03-07T12:16:24,2024-03-07,4,12,Gefahrenstelle,In der Nähe von Neckartalstraße 131,48.8100409,9.2145322
2024-03-07T12:16:24,2024-03-07,4,12,Gehweg - Verschmutzung,Rötestraße 40/1,48.77172728408,9.1558191984991
2024-03-07T12:16:24,2024-03-07,4,12,Sonstiges,Lambertweg 36,48.716892301947,9.1220156031499
2024-03-07T12:16:24,2024-03-07,4,12,Sonstiges,Danneckerstraße 58,48.768350081978,9.1828361141297
2024-03-07T13:15:03,2024-03-07,4,13,Straßeneinlauf - verstopft,Linzer Straße 36,48.811020913235,9.155753459056
2024-03-07T13:15:03,2024-03-07,4,13,Straßeneinlauf - verstopft,Hofener Straße 17,48.809023343443,9.2176194803093
2024-03-07T13:15:03,2024-03-07,4,13,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 143/5,48.787707406712,9.2436711957597
2024-03-07T13:15:03,2024-03-07,4,13,Gefahrenstelle,In der Nähe von Tuttlinger Straße 22A,48.745293030699,9.2158766268234
2024-03-07T13:15:03,2024-03-07,4,13,Verkehrszeichen,Obere Weinsteige 41,48.753775342882,9.1719400299887
2024-03-07T14:14:36,2024-03-07,4,14,Schlagloch,In der Nähe von Geschwister-Scholl-Straße 24A,48.783415949237,9.1753810781667
2024-03-07T14:14:36,2024-03-07,4,14,Verkehrszeichen,Edelweißweg 2,48.814203857869,9.240811831897
2024-03-07T14:14:36,2024-03-07,4,14,Wilder Müll,Zazenhäuser Straße 90,48.837458417704,9.1874483399493
2024-03-07T15:14:58,2024-03-07,4,15,Gehweg - Verschmutzung,Hohenheimer Straße 5,48.773137611148,9.1873993177757
2024-03-07T15:14:58,2024-03-07,4,15,Sonstiges,Wagrainstraße 8,48.834333162036,9.2200728937971
