first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-10T00:30:42,2024-10-10,4,0,Sonstiges,Seestraße 49,48.785912964669,9.169258985312
2024-10-10T00:30:42,2024-10-10,4,0,SSB Haltestelle,In der Nähe von Ebersbacher Straße 31,48.776178147401,9.242673421423
2024-10-10T00:30:42,2024-10-10,4,0,Sonstiges,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.704334686936,9.1893041381249
2024-10-10T00:30:42,2024-10-10,4,0,Sonstiges,Gallusstraße 41,48.738809084928,9.1280802652971
2024-10-10T00:30:42,2024-10-10,4,0,Gefahrenstelle,Löwenstraße 80,48.747815368096,9.1750076674518
2024-10-10T00:30:42,2024-10-10,4,0,Wilder Müll,In der Nähe von Mannheimer Straße 53,48.810522357016,9.1942942937499
2024-10-10T00:30:42,2024-10-10,4,0,Wilder Müll,In der Nähe von Schloßstraße 55A,48.77720563275,9.1657469758263
2024-10-10T00:30:42,2024-10-10,4,0,Gefahrenstelle,Reinsburgstraße 60,48.76955756422,9.1635289413613
2024-10-10T00:30:42,2024-10-10,4,0,Straßenbeleuchtung,"In der Nähe von Frauenkopf, Gew. 5",48.761514901038,9.205230204777
2024-10-10T00:30:42,2024-10-10,4,0,Gefahrenstelle,In der Nähe von Hohewartstraße 144,48.804680566291,9.1434438645276
2024-10-10T00:30:42,2024-10-10,4,0,Wilder Müll,Mörikestraße 63,48.764800076051,9.1625473277133
2024-10-10T00:30:42,2024-10-10,4,0,Sonstiges,In der Nähe von Siemensstraße 48A,48.81169496955,9.1758833829845
2024-10-10T00:30:42,2024-10-10,4,0,Gefahrenstelle,In der Nähe von Samarastege,48.808061477751,9.1846293921589
2024-10-10T00:30:42,2024-10-10,4,0,Wilder Müll,Tiefenbachstraße 19,48.755864471489,9.2278116519453
2024-10-10T01:44:01,2024-10-10,4,1,Gefahrenstelle,In der Nähe von Balthasar-Neumann-Straße 60,48.842039174301,9.2066546479431
2024-10-10T06:16:32,2024-10-10,4,6,Gefahrenstelle,"In der Nähe von Im Elsental, Gew. 4/2",48.744828864868,9.1242631308224
2024-10-10T06:16:32,2024-10-10,4,6,Sonstiges,Willi-Bleicher-Straße 19,48.77911354134,9.1742725096189
2024-10-10T07:15:25,2024-10-10,4,7,Straßenbeleuchtung,In der Nähe von Oberer Wald am Bopser,48.754341803991,9.1785296009514
2024-10-10T07:15:25,2024-10-10,4,7,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741480937648,9.2183924984989
2024-10-10T07:15:25,2024-10-10,4,7,Wilder Müll,Alte Stuttgarter Straße 65,48.777707293702,9.1285194815691
2024-10-10T07:15:25,2024-10-10,4,7,Radweg - Scherben,In der Nähe von Kegelenstraße 16,48.800342284692,9.2180415186028
2024-10-10T07:15:25,2024-10-10,4,7,Straßenbeleuchtung,Außerhalb Stuttgarts,48.10243,8.0587981
2024-10-10T08:16:19,2024-10-10,4,8,Gefahrenstelle,Im Fuchsrain 21,48.77054326081,9.2052998182851
2024-10-10T08:16:19,2024-10-10,4,8,Straße - Schäden,Dattelweg 29,48.739135610549,9.2117003941988
2024-10-10T10:15:48,2024-10-10,4,10,Gefahrenstelle,Wallmerstraße 79,48.785909784572,9.2501243335808
2024-10-10T10:15:48,2024-10-10,4,10,Sonstiges,Fasanenhofstraße 155,48.709595057962,9.15333003405
2024-10-10T10:15:48,2024-10-10,4,10,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.708966739447,9.1508623011326
2024-10-10T10:15:48,2024-10-10,4,10,Gehweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.709207888718,9.1507554416725
2024-10-10T10:15:48,2024-10-10,4,10,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709730502777,9.152786619483
2024-10-10T10:15:48,2024-10-10,4,10,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.71386158691,9.1625367355046
2024-10-10T10:15:48,2024-10-10,4,10,Sonstiges,Maierwaldstraße 14,48.817458357339,9.1220687761659
2024-10-10T11:15:04,2024-10-10,4,11,Gefahrenstelle,Lehenstraße 34,48.761448937311,9.1719390064515
2024-10-10T11:15:04,2024-10-10,4,11,Gehweg - Verschmutzung,Hasenbergsteige 70,48.765787941763,9.1505480378644
2024-10-10T12:17:12,2024-10-10,4,12,Wilder Müll,Hausenring 33,48.814083906623,9.0826541213249
2024-10-10T12:17:12,2024-10-10,4,12,Sonstiges,Maierwaldstraße 14,48.817458354032,9.1220687761578
