2024-03-17T07:14:16,2024-03-17,7,7,Straße - Verschmutzung,In der Nähe von Am Weinberg 2,48.770098739547,9.2629651872178
2024-03-17T08:15:13,2024-03-17,7,8,Wilder Müll,Libanonstraße 72,48.779246427334,9.2030076744161
2024-03-17T08:15:13,2024-03-17,7,8,Sonstiges,Nähterstraße 210,48.780427992033,9.2255406545413
2024-03-17T10:14:35,2024-03-17,7,10,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 90,48.788161,9.198725
2024-03-17T11:14:10,2024-03-17,7,11,Wilder Müll,In der Nähe von Vaihinger Landstraße 200,48.767914595055,9.1153512804119
2024-03-17T11:14:10,2024-03-17,7,11,Sonstiges,In der Nähe von Dattelweg 27B,48.739652935246,9.2087092534838
2024-03-17T12:16:24,2024-03-17,7,12,Sonstiges,Kärntner Straße 48,48.812828461635,9.1567774053665
2024-03-17T13:15:16,2024-03-17,7,13,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837070963298,9.2178218552944
2024-03-17T13:15:16,2024-03-17,7,13,Gehweg - Verschmutzung,Trettachstraße 14,48.780084110186,9.2525455692267
2024-03-17T13:15:16,2024-03-17,7,13,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836783423513,9.2188033803165
2024-03-17T13:15:16,2024-03-17,7,13,Sonstiges,In der Nähe von Heinrich-Baumann-Steg,48.7915193,9.1959277
2024-03-17T13:15:16,2024-03-17,7,13,Wilder Müll,In der Nähe von Hasenbergsteige 120,48.765058370107,9.142239315253
2024-03-17T13:15:16,2024-03-17,7,13,Wilder Müll,In der Nähe von Zazenhäuser Straße 66,48.8368896,9.1846479
2024-03-17T14:13:58,2024-03-17,7,14,Gefahrenstelle,Triebweg 95,48.80799203529,9.1401871925404
2024-03-17T15:14:48,2024-03-17,7,15,Sonstiges,In der Nähe von Hauptstätter Straße 149,48.764286186574,9.1699536871454
2024-03-17T15:14:48,2024-03-17,7,15,Wilder Müll,Klingenstraße 2,48.77508854219,9.2039981063451
2024-03-17T16:15:18,2024-03-17,7,16,Brunnen / Gewässer,In der Nähe von Borkumstraße 39,48.8342697,9.1404614
2024-03-17T16:15:18,2024-03-17,7,16,Wilder Müll,In der Nähe von Spitalstraße 16,48.830797405225,9.1790318584944
2024-03-17T16:15:18,2024-03-17,7,16,Straße - Schäden,Gunterstraße 1,48.806309960692,9.179051737266
2024-03-17T16:15:18,2024-03-17,7,16,Sonstiges,In der Nähe von Ferdinand-Porsche-Gymnasium (Haldenrainstraße 136),48.830844803435,9.1943019801473
2024-03-17T17:14:14,2024-03-17,7,17,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-03-17T17:14:14,2024-03-17,7,17,Sonstiges,Lindpaintnerstraße 35,48.77260648909,9.1286017328077
2024-03-17T17:14:14,2024-03-17,7,17,Gehweg - Schäden,In der Nähe von Fritz-Elsas-Straße 33,48.777174260611,9.1682523593981
2024-03-17T20:14:55,2024-03-17,7,20,Ampel,In der Nähe von Kriegsbergstraße 55,48.783146702366,9.173867352919
2024-03-17T20:14:55,2024-03-17,7,20,Straßenbeleuchtung,In der Nähe von Aspergstraße 48,48.775228388039,9.2030579139693
2024-03-17T21:14:36,2024-03-17,7,21,Gefahrenstelle,In der Nähe von Senefelderstraße 51,48.775121002523,9.1609566770496
