first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-13T00:31:02,2024-11-13,3,0,Straßenbeleuchtung,Hohenloher Straße 1A,48.830515095949,9.1750502356975
2024-11-13T00:31:02,2024-11-13,3,0,Brunnen / Gewässer,Schießhausstraße 13B,48.700081753134,9.20782635591
2024-11-13T00:31:02,2024-11-13,3,0,Begrünung,In der Nähe von Ostendstraße 22,48.788894720786,9.2069036616522
2024-11-13T00:31:02,2024-11-13,3,0,Gehweg - Verschmutzung,In der Nähe von Rosensteinsteg,48.799113665943,9.2086087726421
2024-11-13T00:31:02,2024-11-13,3,0,Gefahrenstelle,In der Nähe von Maybachstraße 10B,48.809419575685,9.1767845099614
2024-11-13T00:31:02,2024-11-13,3,0,Wilder Müll,Horrheimer Straße 18,48.83324050879,9.1975298509403
2024-11-13T00:31:02,2024-11-13,3,0,Straßenbeleuchtung,Landsknechtstraße 10A,48.841116741505,9.1946851757827
2024-11-13T08:16:19,2024-11-13,3,8,Verkehrszeichen,In der Nähe von Gerlinger Straße 153,48.810908779006,9.0836066193575
2024-11-13T08:16:19,2024-11-13,3,8,Sonstiges,Rottweiler Straße 5,48.730422544154,9.1130187981277
2024-11-13T09:15:40,2024-11-13,3,9,Gehweg - Verschmutzung,In der Nähe von Inselstraße 40/6,48.777032188896,9.245279436596
2024-11-13T09:15:40,2024-11-13,3,9,Straßenbeleuchtung,Jurastraße 60,48.727846131526,9.1251560457756
2024-11-13T10:15:45,2024-11-13,3,10,Gefahrenstelle,In der Nähe von Rosenbergstraße 133,48.776298501879,9.1503411139762
2024-11-13T10:15:45,2024-11-13,3,10,Wilder Müll,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.76086392356,9.2002679164612
2024-11-13T10:15:45,2024-11-13,3,10,Verkehrszeichen,Marbacher Straße 9,48.83113422852,9.1760879640173
2024-11-13T12:17:10,2024-11-13,3,12,Straßenbeleuchtung,Feuerbacher Weg 21,48.791724780948,9.1689653822947
2024-11-13T12:17:10,2024-11-13,3,12,Verkehrszeichen,In der Nähe von Stockholmer Platz 5,48.7893257,9.1837518
2024-11-13T12:17:10,2024-11-13,3,12,Verkehrszeichen,In der Nähe von Pariser Platz 5/1,48.78856500925,9.1828895047878
2024-11-13T13:17:11,2024-11-13,3,13,Straße - Verschmutzung,Breitschwertstraße 21,48.845483195456,9.2361640678111
2024-11-13T13:17:11,2024-11-13,3,13,Begrünung,Asperger Straße 1,48.849468752595,9.1567418231298
2024-11-13T13:17:11,2024-11-13,3,13,Begrünung,Asperger Straße 1,48.84946875591,9.1567418231401
2024-11-13T14:15:17,2024-11-13,3,14,Wilder Müll,Robert-Leicht-Straße 141A,48.743380425829,9.1092936423588
2024-11-13T14:15:17,2024-11-13,3,14,Gefahrenstelle,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Feuerbacher Heide / Lenzhalde),48.787433791935,9.1514264750058
2024-11-13T14:15:17,2024-11-13,3,14,Sonstiges,Schießhausstraße 15A,48.69995566163,9.2079073798339
2024-11-13T14:15:17,2024-11-13,3,14,Verkehrszeichen,In der Nähe von Hamletstraße 2,48.736609178754,9.1210246325309
2024-11-13T15:15:40,2024-11-13,3,15,Gehweg - Verschmutzung,In der Nähe von Ruhrstraße 93,48.7995432,9.238088
2024-11-13T15:15:40,2024-11-13,3,15,Gehweg - Verschmutzung,Trettachstraße 10,48.779868301972,9.2525036503717
2024-11-13T15:15:40,2024-11-13,3,15,Wilder Müll,Bopserstraße 18,48.769443255005,9.1798732683087
