2024-01-10T03:15:10,2024-01-10,3,3,Sonstiges,Besigheimer Straße 3,48.831428980389,9.1715242799279
2024-01-10T04:15:43,2024-01-10,3,4,Ampel,In der Nähe von Landhausstraße 237,48.783728057174,9.2160662056161
2024-01-10T05:14:45,2024-01-10,3,5,Gefahrenstelle,In der Nähe von Bruckmannweg 2,48.7996060755,9.1773870098077
2024-01-10T07:14:44,2024-01-10,3,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-01-10T08:15:50,2024-01-10,3,8,Sonstiges,Gerokstraße 83,48.772634755738,9.1976186354277
2024-01-10T08:15:50,2024-01-10,3,8,Poller,In der Nähe von Johanneskirche am Feuersee (Gutenbergstraße 11),48.7732468,9.1642345
2024-01-10T09:15:02,2024-01-10,3,9,Wilder Müll,Nagoldstraße 55,48.819960973923,9.2183615945673
2024-01-10T09:15:02,2024-01-10,3,9,Sonstiges,In der Nähe von Wagrainstraße 1,48.834593232133,9.2207926322878
2024-01-10T09:15:02,2024-01-10,3,9,Straßenbeleuchtung,Waldburgstraße 103,48.724444520213,9.0984837102083
2024-01-10T10:15:08,2024-01-10,3,10,Straße - Verschmutzung,Keßlerweg 4,48.752270980289,9.1848728741146
2024-01-10T11:14:26,2024-01-10,3,11,Gefahrenstelle,In der Nähe von König-Karl-Straße 93/1,48.799657250854,9.2113877370402
2024-01-10T11:14:26,2024-01-10,3,11,Gehweg - Schäden,In der Nähe von Bruckmannweg 1,48.799647909547,9.1772527194357
2024-01-10T11:14:26,2024-01-10,3,11,Sonstiges,In der Nähe von Genfer Weg 7,48.716199827972,9.1592486408807
2024-01-10T11:14:26,2024-01-10,3,11,Ampel,Kupferstraße 36,48.727373339868,9.1214154552301
2024-01-10T11:14:26,2024-01-10,3,11,Wilder Müll,Vorsteigstraße 14,48.781389926676,9.1551004206127
2024-01-10T12:16:40,2024-01-10,3,12,Gehweg - Verschmutzung,In der Nähe von Teinacher Straße 30,48.8093373,9.2222284
2024-01-10T12:16:40,2024-01-10,3,12,Ampel,In der Nähe von Wilhelma 14,48.808036684572,9.2028425098143
2024-01-10T12:16:40,2024-01-10,3,12,Wilder Müll,Forststraße 148,48.7761851834,9.1521580080488
2024-01-10T12:16:40,2024-01-10,3,12,Sonstiges,In der Nähe von Illerstraße 22,48.821309016238,9.2234060072001
2024-01-10T13:15:37,2024-01-10,3,13,Straße - Schäden,In der Nähe von Birkheckenstraße 4,48.72258935394,9.2096038864438
2024-01-10T13:15:37,2024-01-10,3,13,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-01-10T13:15:37,2024-01-10,3,13,Ampel,In der Nähe von Landhausstraße 243,48.7838508,9.2168353
2024-01-10T13:15:37,2024-01-10,3,13,Gehweg - Schäden,In der Nähe von Möwenweg 24,48.835070992582,9.2205765977718
2024-01-10T13:15:37,2024-01-10,3,13,Wilder Müll,Nebelhornstraße 20,48.781110149833,9.2523193058966
2024-01-10T14:14:50,2024-01-10,3,14,Gefahrenstelle,Hofener Straße 172,48.816808426494,9.2296678362551
2024-01-10T14:14:50,2024-01-10,3,14,Straßenbeleuchtung,Schmollerstraße 80,48.82898207211,9.2285653108767
2024-01-10T14:14:50,2024-01-10,3,14,Wilder Müll,Kniebisstraße 56,48.781401978392,9.204976564008
2024-01-10T14:14:50,2024-01-10,3,14,Sonstiges,In der Nähe von Korntaler Straße 86A,48.843388855647,9.1535549813876
2024-01-10T14:14:50,2024-01-10,3,14,Sonstiges,In der Nähe von Nobileweg 81,48.84144956435,9.1518597981055
2024-01-10T14:14:50,2024-01-10,3,14,Verkehrszeichen,Liststraße 57,48.762808217996,9.1689759393323
2024-01-10T15:14:49,2024-01-10,3,15,Gefahrenstelle,In der Nähe von König-Karl-Straße 93/1,48.799789968607,9.2115255344795
2024-01-10T18:15:48,2024-01-10,3,18,Wilder Müll,Burgstallstraße 20,48.758756608711,9.1522563445612
2024-01-10T21:14:07,2024-01-10,3,21,Gehweg - Verschmutzung,In der Nähe von Gebhard-Müller-Platz 3/1,48.781147026809,9.1870691455797
2024-01-10T22:14:45,2024-01-10,3,22,Gehweg - Verschmutzung,In der Nähe von Rosenaustraße 31,48.809636737539,9.2112718799206
2024-01-10T22:14:45,2024-01-10,3,22,Gehweg - Verschmutzung,In der Nähe von Altenburger Steige 21,48.810161900374,9.2104860401617
2024-01-10T23:14:50,2024-01-10,3,23,Sonstiges,In der Nähe von Engelbergstraße 38,48.804142028733,9.0960521243433
