first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-13T00:34:52,2024-12-13,5,0,SSB Haltestelle,Charlottenplatz 1,48.776482267588,9.1829473113445
2024-12-13T00:34:52,2024-12-13,5,0,Straßenbeleuchtung,In der Nähe von Bernhauser Straße 9A,48.699490781008,9.2161004627001
2024-12-13T00:34:52,2024-12-13,5,0,Verkehrszeichen,In der Nähe von Leobener Straße 63,48.814077124159,9.1603723320417
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,Mozartstraße 12,48.769048602932,9.1791233562966
2024-12-13T00:34:52,2024-12-13,5,0,Verkehrszeichen,Gernsbacher Straße 8,48.811151940144,9.1135406408868
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709990763139,9.1536157845854
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,In der Nähe von Hunklinge 117,48.808179967981,9.1872947531067
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,In der Nähe von Fleiner Straße 67,48.834273216704,9.1952532560911
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,In der Nähe von Haldenrainstraße 183,48.833356803695,9.1951402283539
2024-12-13T00:34:52,2024-12-13,5,0,Straße - Schäden,Tuttlinger Straße 67,48.747909372072,9.2198993043172
2024-12-13T00:34:52,2024-12-13,5,0,Gefahrenstelle,Im Wolfbusch 2,48.806913413561,9.1056045969412
2024-12-13T00:34:52,2024-12-13,5,0,Wilder Müll,"Winterhalde, Gew. (Sta) 1",48.844349079559,9.1437232800694
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,Mahlestraße 29,48.81584056873,9.198619333135
2024-12-13T00:34:52,2024-12-13,5,0,Wilder Müll,Auwiesenstraße 6,48.721026784295,9.1076816440988
2024-12-13T00:34:52,2024-12-13,5,0,Straßenbeleuchtung,Waldäckerstraße 9,48.8295459,9.1580043
2024-12-13T00:34:52,2024-12-13,5,0,Gefahrenstelle,In der Nähe von Erdmannhäuser Straße 5,48.8464934,9.1576362
2024-12-13T00:34:52,2024-12-13,5,0,Gefahrenstelle,Stuttgarter Straße 78,48.809719485543,9.1606903117876
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,In der Nähe von Nagoldstraße 44,48.820478697887,9.2190084901471
2024-12-13T00:34:52,2024-12-13,5,0,Gefahrenstelle,Fuchswaldstraße 103,48.741536425333,9.1266862195589
2024-12-13T00:34:52,2024-12-13,5,0,Gefahrenstelle,In der Nähe von Böckinger Straße 29,48.836390801279,9.1973728765865
2024-12-13T00:34:52,2024-12-13,5,0,Wilder Müll,In der Nähe von Boschwerk 6C,48.822339597109,9.159417411808
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,In der Nähe von Nobelstraße 19A,48.738738738739,9.0978900185953
2024-12-13T00:34:52,2024-12-13,5,0,Wilder Müll,Mercedesstraße 87,48.791652488074,9.2313229811778
2024-12-13T00:34:52,2024-12-13,5,0,SSB Haltestelle,In der Nähe von Rotebühlplatz 28,48.775434088443,9.1708960541776
2024-12-13T00:34:52,2024-12-13,5,0,Schlagloch,Bildäckerstraße 19,48.745110651543,9.2340882867184
2024-12-13T00:34:52,2024-12-13,5,0,Wilder Müll,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2024-12-13T00:34:52,2024-12-13,5,0,Poller,Cottastraße 56,48.765544697084,9.1761851342689
2024-12-13T00:34:52,2024-12-13,5,0,Straße - Verschmutzung,In der Nähe von Welsweg 1,48.8437014,9.2187478
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,Lehmfeldstraße 29,48.820153020172,9.2394371636331
