first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-06T00:34:22,2024-12-06,5,0,Straße - Verschmutzung,Altenbergstraße 42,48.760710315296,9.1784813954485
2024-12-06T00:34:22,2024-12-06,5,0,Gehweg - Schäden,In der Nähe von Lautenschlagerstraße 16,48.781975640974,9.1787943560454
2024-12-06T00:34:22,2024-12-06,5,0,Wilder Müll,Filderstraße 59,48.763396250182,9.1691152713038
2024-12-06T00:34:22,2024-12-06,5,0,Gefahrenstelle,In der Nähe von Wagrainstraße 7,48.833982812534,9.2202673944281
2024-12-06T00:34:22,2024-12-06,5,0,Sonstiges,In der Nähe von Marktstraße (Ca) 10,48.803916661545,9.2159689017886
2024-12-06T00:34:22,2024-12-06,5,0,Gefahrenstelle,Mahatma-Gandhi-Straße 40,48.818496176273,9.1922408642783
2024-12-06T00:34:22,2024-12-06,5,0,Straße - Verschmutzung,In der Nähe von Altglas-Container (Schozacher Straße / Fleiner Straße),48.832710017975,9.1849520426447
2024-12-06T00:34:22,2024-12-06,5,0,Sonstiges,Katzenbachstraße 120,48.734124266076,9.0984754155841
2024-12-06T00:34:22,2024-12-06,5,0,Verkehrszeichen,In der Nähe von Zuffenhäuser Kelterplatz 1,48.829653818923,9.1752862697165
2024-12-06T00:34:22,2024-12-06,5,0,Wilder Müll,Lindenschulstraße 19,48.777236639348,9.2505984726704
2024-12-06T00:34:22,2024-12-06,5,0,Wilder Müll,In der Nähe von Altglas-Container (Inselbad Parkplatz),48.778700597221,9.246832617283
2024-12-06T00:34:22,2024-12-06,5,0,Ampel,In der Nähe von Gänsheidestraße 79,48.769700335348,9.1958374158465
2024-12-06T00:34:22,2024-12-06,5,0,Wilder Müll,Schloßstraße 75,48.77577520354,9.1625283136508
2024-12-06T00:34:22,2024-12-06,5,0,Sonstiges,Pragstraße 4,48.805807554876,9.2102104039742
2024-12-06T00:34:22,2024-12-06,5,0,Sonstiges,In der Nähe von Pragstraße 10,48.805899751219,9.2094985329391
2024-12-06T00:34:22,2024-12-06,5,0,Bäder,In der Nähe von Inselstraße 145,48.779418344611,9.2476963096623
2024-12-06T00:34:22,2024-12-06,5,0,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809584651343,9.1835386602844
2024-12-06T00:34:22,2024-12-06,5,0,Gefahrenstelle,In der Nähe von Burgstraße 5,48.740020323051,9.130953215336
2024-12-06T00:34:22,2024-12-06,5,0,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 21/1,48.834860677332,9.1593439883845
2024-12-06T00:34:22,2024-12-06,5,0,Sonstiges,Karl-Kloß-Straße 45,48.757751602745,9.1594087926514
2024-12-06T00:34:22,2024-12-06,5,0,Brunnen / Gewässer,Erwin-Hageloh-Straße 75,48.817747074761,9.1989810453695
2024-12-06T00:34:22,2024-12-06,5,0,Ampel,In der Nähe von Augsburger Straße 755,48.757463166684,9.273644669997
2024-12-06T00:34:22,2024-12-06,5,0,Wilder Müll,Weißenburgstraße 14,48.768394928664,9.1771613413621
2024-12-06T00:34:22,2024-12-06,5,0,SSB Haltestelle,In der Nähe von Trossinger Straße 53,48.747832291385,9.2086210951092
2024-12-06T00:34:22,2024-12-06,5,0,SSB Haltestelle,In der Nähe von Hohenheimer Straße 76,48.767821667707,9.1835715044345
2024-12-06T00:34:22,2024-12-06,5,0,Ampel,In der Nähe von Chemnitzer Straße 22,48.737891246876,9.1690276572586
2024-12-06T00:34:22,2024-12-06,5,0,Ampel,Neckartalstraße 9,48.805308684076,9.20949291567
2024-12-06T00:34:22,2024-12-06,5,0,Ampel,In der Nähe von Heilbronner Straße 358,48.81884333704,9.175740228776
2024-12-06T00:34:22,2024-12-06,5,0,Wilder Müll,Leuschnerstraße 42,48.776267564715,9.164231288624
2024-12-06T00:34:22,2024-12-06,5,0,Straße - Verschmutzung,Stuttgarter Straße 194,48.811353424965,9.1484488814888
2024-12-06T00:34:22,2024-12-06,5,0,Sonstiges,Metzinger Straße 52,48.741666277681,9.1722251650354
2024-12-06T00:34:22,2024-12-06,5,0,Sonstiges,Tiergartenweg 3,48.784497570683,9.165143005849
2024-12-06T00:34:22,2024-12-06,5,0,Gefahrenstelle,Schwabstraße 55,48.771581463877,9.1572069486384
2024-12-06T00:34:22,2024-12-06,5,0,Straßenbeleuchtung,Dürnauer Weg 15,48.725369432891,9.1909874650237
2024-12-06T00:34:22,2024-12-06,5,0,Sonstiges,Im Lerchenrain 41,48.75736448432,9.1529855469852
2024-12-06T00:34:22,2024-12-06,5,0,Ampel,In der Nähe von Rosenbergstraße 23,48.78068691709,9.1629304548664
2024-12-06T00:34:22,2024-12-06,5,0,Poller,In der Nähe von Johannesstraße 58,48.779329805759,9.1603895834219
2024-12-06T00:34:22,2024-12-06,5,0,Straßenbeleuchtung,In der Nähe von Zinsholzstraße 1,48.749409320747,9.2144193059914
2024-12-06T00:34:22,2024-12-06,5,0,Straße - Schäden,In der Nähe von Am Höhenpark 2,48.799257722765,9.1712259931627
2024-12-06T00:34:22,2024-12-06,5,0,Poller,Im Wolfer 40,48.708251205082,9.2003319730793
2024-12-06T06:16:46,2024-12-06,5,6,Gehweg - Verschmutzung,Hölderlinstraße 33,48.784664361341,9.1617129876066
