first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-22T00:31:44,2024-10-22,2,0,Gefahrenstelle,In der Nähe von Röntgenstraße 14,48.791119800063,9.2144420469719
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772630356915,9.1873968569
2024-10-22T00:31:44,2024-10-22,2,0,Gefahrenstelle,In der Nähe von Weinklinge 8,48.756081021807,9.2169346675401
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,Boslerstraße 14,48.787034236169,9.2144340046346
2024-10-22T00:31:44,2024-10-22,2,0,Sonstiges,Gingener Straße 21,48.771798487773,9.2485571447747
2024-10-22T00:31:44,2024-10-22,2,0,Gefahrenstelle,Eierstraße 69,48.75417626584,9.1615278137095
2024-10-22T00:31:44,2024-10-22,2,0,Straßenbeleuchtung,Tübinger Straße 69,48.770757923924,9.1730593504183
2024-10-22T00:31:44,2024-10-22,2,0,Schlagloch,In der Nähe von Freytagweg 30A,48.71069440929,9.1581803077175
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,In der Nähe von Elfenstraße 15,48.731885400997,9.1524444472818
2024-10-22T00:31:44,2024-10-22,2,0,Gehweg - Schäden,In der Nähe von Landhausstraße 186,48.785021733293,9.2101054988652
2024-10-22T00:31:44,2024-10-22,2,0,Sonstiges,Burgstallstraße 48,48.75780914714,9.1500479805237
2024-10-22T00:31:44,2024-10-22,2,0,Straße - Verschmutzung,"In der Nähe von Birkenkopf, Gew. 1",48.765156879205,9.1310194338093
2024-10-22T00:31:44,2024-10-22,2,0,Gehweg - Verschmutzung,In der Nähe von Kolumbusstraße 30,48.8460355,9.154097
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,In der Nähe von Korntaler Straße 184,48.841662330738,9.1453234733851
2024-10-22T00:31:44,2024-10-22,2,0,Sonstiges,Freibergstraße 66,48.822553041969,9.2135773728953
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,Münchinger Straße 90,48.849363372212,9.1408069904749
2024-10-22T00:31:44,2024-10-22,2,0,Gehweg - Schäden,Königsberger Straße 7,48.73991226618,9.1460095338328
2024-10-22T00:31:44,2024-10-22,2,0,Sonstiges,Hedelfinger Straße 100,48.76394861073,9.2510358420497
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,Wolfeggstraße 10,48.772789,9.2424605
2024-10-22T00:31:44,2024-10-22,2,0,Radweg - Verschmutzung,In der Nähe von Göppinger Straße 4/1,48.763816204165,9.2660100017738
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,Wildparkstraße 105/1,48.777716494542,9.0904209939645
2024-10-22T00:31:44,2024-10-22,2,0,Sonstiges,Gingener Straße 21,48.771798491066,9.248557144791
2024-10-22T00:31:44,2024-10-22,2,0,Straßenbeleuchtung,Nibelungenstraße 1,48.803885398469,9.1820255703913
2024-10-22T00:31:44,2024-10-22,2,0,Sonstiges,In der Nähe von Wolfmahdenstraße 53,48.7313085,9.0969487
2024-10-22T00:31:44,2024-10-22,2,0,Gefahrenstelle,In der Nähe von Röntgenstraße 12,48.791178844021,9.214391546855
2024-10-22T00:31:44,2024-10-22,2,0,Ampel,In der Nähe von Filderhauptstraße 1,48.700637701794,9.2146692442926
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,Zuckerleweg 28,48.815411647543,9.2308737857322
2024-10-22T00:31:44,2024-10-22,2,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 65,48.744458992589,9.2132775419749
2024-10-22T00:31:44,2024-10-22,2,0,Verkehrszeichen,Dürnauer Weg 33,48.725532149026,9.2024922459337
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,In der Nähe von Abstellbahnhof 85,48.801502837798,9.1970363346386
2024-10-22T00:31:44,2024-10-22,2,0,Straße - Verschmutzung,In der Nähe von Erdmannhäuser Straße 15,48.8466536,9.1590111
2024-10-22T00:31:44,2024-10-22,2,0,Ampel,In der Nähe von Königsträßle 3,48.753189187361,9.1815477075172
2024-10-22T00:31:44,2024-10-22,2,0,Gefahrenstelle,In der Nähe von Haltestelle der Fahrbibliothek (Sparrhärmlingweg (Nähe Steigfriedhof)),48.8121924,9.20514875
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,In der Nähe von Elfenstraße 15,48.731854033464,9.1525407652539
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,In der Nähe von Kniebisstraße 33,48.782993768256,9.2052553041939
2024-10-22T00:31:44,2024-10-22,2,0,Gefahrenstelle,Landsknechtstraße 30,48.843231699592,9.1941345750259
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,"In der Nähe von Froschäcker, Gew. 1",48.810422472151,9.0983370039472
2024-10-22T00:31:44,2024-10-22,2,0,Wilder Müll,Feuerbacher-Tal-Straße 30,48.806442257889,9.1561173924222
2024-10-22T00:31:44,2024-10-22,2,0,Sonstiges,Markgröninger Straße 38,48.833498327258,9.1713269452437
2024-10-22T00:31:44,2024-10-22,2,0,Straßenbeleuchtung,Leonorenstraße 23,48.752996221589,9.1695565317568
2024-10-22T05:15:35,2024-10-22,2,5,Straßenbeleuchtung,In der Nähe von Böckinger Straße 21,48.837210272514,9.1967873441588
2024-10-22T05:15:35,2024-10-22,2,5,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835366112253,9.1594915192783
