first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-21T00:25:37,2024-05-21,2,0,Gefahrenstelle,Kronenstraße 15,48.782435362149,9.1786400910989
2024-05-21T00:25:37,2024-05-21,2,0,Ampel,In der Nähe von Unterer Brühl 2,48.737447941996,9.1276863244411
2024-05-21T00:25:37,2024-05-21,2,0,Gehweg - Schäden,Markelsheimer Straße 90,48.829422563817,9.1834260985048
2024-05-21T00:25:37,2024-05-21,2,0,Gehweg - Schäden,In der Nähe von Aalstraße 2,48.84673929214,9.2207696270457
2024-05-21T00:25:37,2024-05-21,2,0,Straßeneinlauf - verstopft,In der Nähe von Bächlenweg 50,48.759198334582,9.2461357704314
2024-05-21T00:25:37,2024-05-21,2,0,Radweg - Verschmutzung,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.785961971223,9.1896933588664
2024-05-21T00:25:37,2024-05-21,2,0,Wilder Müll,Am Stadtpark 32,48.828835031596,9.1612283120304
2024-05-21T05:15:06,2024-05-21,2,5,Gehweg - Verschmutzung,In der Nähe von Egerweg 19,48.759715822419,9.2328842616014
2024-05-21T05:15:06,2024-05-21,2,5,SSB Haltestelle,Rotebühlplatz 1,48.773968980921,9.1735197378997
2024-05-21T06:16:10,2024-05-21,2,6,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823070258403,9.2184846997831
2024-05-21T07:14:51,2024-05-21,2,7,Straßeneinlauf - verstopft,Lauterburgstraße 23,48.805753593397,9.153119061203
2024-05-21T08:15:46,2024-05-21,2,8,Straße - Schäden,In der Nähe von Altglas-Container (Rotebühlstraße / Bushaltestelle Senefelderstraße),48.771766589794,9.162558665498
2024-05-21T08:15:46,2024-05-21,2,8,Kanaldeckel,Gerberstraße 5F,48.771481619845,9.1764644914663
2024-05-21T09:15:19,2024-05-21,2,9,Straßeneinlauf - verstopft,Hofener Straße 172,48.816808426494,9.2296678362551
2024-05-21T09:15:19,2024-05-21,2,9,Gehweg - Verschmutzung,Möwenweg 28,48.834890560611,9.2202524858223
2024-05-21T09:15:19,2024-05-21,2,9,Straße - Verschmutzung,Steinheimer Straße 21,48.831985124076,9.1785027782779
2024-05-21T09:15:19,2024-05-21,2,9,Wilder Müll,Wagenburgstraße 134,48.78093039551,9.2070981702818
2024-05-21T10:15:11,2024-05-21,2,10,Ampel,Jahnstraße 120,48.755869906535,9.190083409152
