2024-02-19T05:14:43,2024-02-19,1,5,Straßenbeleuchtung,Im Geiger 28,48.805992219541,9.2400234592465
2024-02-19T06:17:04,2024-02-19,1,6,Wilder Müll,Klingenstraße 107,48.781205037747,9.2094406371268
2024-02-19T07:15:00,2024-02-19,1,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-02-19T07:15:00,2024-02-19,1,7,Ampel,Schmidener Straße 170,48.813670380683,9.2333857148661
2024-02-19T07:15:00,2024-02-19,1,7,Kanaldeckel,Straßburger Straße 42,48.829908213162,9.1718324780535
2024-02-19T07:15:00,2024-02-19,1,7,Schlagloch,In der Nähe von Spittlerstraße 8,48.787024900576,9.1976490113312
2024-02-19T08:15:37,2024-02-19,1,8,Ampel,In der Nähe von Trossinger Straße 55,48.747866058584,9.2082721447094
2024-02-19T08:15:37,2024-02-19,1,8,Ampel,Haldenrainstraße 178,48.833135302615,9.1959215120145
2024-02-19T08:15:37,2024-02-19,1,8,Gehweg - Verschmutzung,Weberstraße 39,48.773225443919,9.1831260216869
2024-02-19T09:14:50,2024-02-19,1,9,Straßenbeleuchtung,Brommerstraße 3,48.733240061429,9.1112163845894
2024-02-19T09:14:50,2024-02-19,1,9,Wilder Müll,In der Nähe von Augsburger Straße 596,48.767246558941,9.2649286921238
2024-02-19T09:14:50,2024-02-19,1,9,Wilder Müll,In der Nähe von Sillenbucher Straße 13C,48.756181831971,9.2315377783341
2024-02-19T09:14:50,2024-02-19,1,9,Gefahrenstelle,In der Nähe von Nagoldstraße 6,48.820032272554,9.2222768678043
2024-02-19T09:14:50,2024-02-19,1,9,Sonstiges,In der Nähe von Karlshöhe,48.767500477947,9.1646446144912
2024-02-19T10:15:08,2024-02-19,1,10,Wilder Müll,Filderstraße 61,48.76355901118,9.1685442964432
2024-02-19T10:15:08,2024-02-19,1,10,Kanaldeckel,Bundschuhstraße 18,48.816553636938,9.1183613997347
2024-02-19T10:15:08,2024-02-19,1,10,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-02-19T10:15:08,2024-02-19,1,10,Gehweg - Verschmutzung,Eybacher Straße 11,48.77329589884,9.2466590957406
2024-02-19T10:15:08,2024-02-19,1,10,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-02-19T10:15:08,2024-02-19,1,10,Gefahrenstelle,Vogelsangstraße 5,48.772540960002,9.1594419967826
2024-02-19T10:15:08,2024-02-19,1,10,Sonstiges,Köpfertstraße 30,48.702577696663,9.2055804913626
