first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-08T00:37:20,2024-12-08,7,0,Poller,Im Wolfer 40,48.708251205082,9.2003319730793
2024-12-08T00:37:20,2024-12-08,7,0,Gehweg - Verschmutzung,Hölderlinstraße 33,48.784664361341,9.1617129876066
2024-12-08T00:37:20,2024-12-08,7,0,Gefahrenstelle,In der Nähe von Samarastege,48.808173101642,9.1852124493009
2024-12-08T00:37:20,2024-12-08,7,0,Poller,Gudrunweg 7,48.806389948771,9.1796785068998
2024-12-08T00:37:20,2024-12-08,7,0,Straßenbeleuchtung,Tunzhofer Straße 20,48.792008038785,9.1780069209734
2024-12-08T00:37:20,2024-12-08,7,0,Straßenbeleuchtung,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.833471520766,9.2164806458042
2024-12-08T00:37:20,2024-12-08,7,0,Straßenbeleuchtung,Hoffeldstraße 54,48.741748461585,9.1714093400936
2024-12-08T00:37:20,2024-12-08,7,0,Gefahrenstelle,Brändströmweg 47,48.829339299169,9.2387315294761
2024-12-08T00:37:20,2024-12-08,7,0,Sonstiges,Robert-Koch-Straße 39,48.726450281037,9.108876216746
2024-12-08T00:37:20,2024-12-08,7,0,Sonstiges,In der Nähe von Korntaler Straße 29,48.8467132,9.1575792
2024-12-08T00:37:20,2024-12-08,7,0,Gehweg - Verschmutzung,Schenkensteinstraße 3,48.807549598625,9.1554943306215
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,Solitudestraße 261,48.816180229803,9.1139742743204
2024-12-08T00:37:20,2024-12-08,7,0,Ampel,In der Nähe von Behringstraße 1,48.721619012367,9.1063015134167
2024-12-08T00:37:20,2024-12-08,7,0,Gefahrenstelle,Lange Morgen 19,48.741791581142,9.2312567787916
2024-12-08T00:37:20,2024-12-08,7,0,Gehweg - Verschmutzung,Wielandstraße 24B,48.777586045972,9.1399391690995
2024-12-08T00:37:20,2024-12-08,7,0,Verkehrszeichen,In der Nähe von Birkacher Straße 75,48.726763883022,9.2115148682895
2024-12-08T00:37:20,2024-12-08,7,0,Gefahrenstelle,In der Nähe von Schützenplatz,48.781766446625,9.1902157304338
2024-12-08T00:37:20,2024-12-08,7,0,Sonstiges,Schwarenbergstraße 160,48.779688617874,9.2022199608254
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,In der Nähe von Leopoldo-Retti-Weg,48.777092600813,9.1821855526325
2024-12-08T00:37:20,2024-12-08,7,0,Sonstiges,Gartenstraße 49,48.733911237492,9.1053972177151
2024-12-08T00:37:20,2024-12-08,7,0,Ampel,In der Nähe von Böblinger Straße 472,48.7396848,9.129959
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,In der Nähe von Leopoldo-Retti-Weg,48.7771329,9.1822167
2024-12-08T00:37:20,2024-12-08,7,0,Gefahrenstelle,In der Nähe von Böblinger Straße 312,48.749755112821,9.1368466301512
2024-12-08T00:37:20,2024-12-08,7,0,Straßeneinlauf - verstopft,Reinsburgstraße 33,48.769968541119,9.1655172456969
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,In der Nähe von Zazenhäuser Straße 48,48.836225908315,9.181873559519
2024-12-08T00:37:20,2024-12-08,7,0,Gefahrenstelle,Nonnenwaldstraße 3,48.778421725936,9.2113891383738
2024-12-08T00:37:20,2024-12-08,7,0,Sonstiges,Röckenwiesenstraße 28,48.768219251346,9.1487044942279
2024-12-08T00:37:20,2024-12-08,7,0,Straßenbeleuchtung,In der Nähe von Rotwiesenstraße 52,48.728053701568,9.2087219741562
