2024-02-07T00:22:23,2024-02-07,3,0,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-02-07T01:29:56,2024-02-07,3,1,Wilder Müll,In der Nähe von Krailenshaldenstraße 44,48.816387376213,9.1786255750998
2024-02-07T02:15:59,2024-02-07,3,2,Bäder,In der Nähe von Freibadstraße 65,48.727125337324,9.0993686471619
2024-02-07T06:15:28,2024-02-07,3,6,Gehweg - Schäden,Stuttgarter Straße 165,48.810490057933,9.1496058137449
2024-02-07T07:14:34,2024-02-07,3,7,Ampel,In der Nähe von Georgiiweg 21,48.754002434721,9.1939702784
2024-02-07T07:14:34,2024-02-07,3,7,Gehweg - Schäden,Ostendstraße 110,48.781957309833,9.2078410798029
2024-02-07T07:14:34,2024-02-07,3,7,Wilder Müll,In der Nähe von Roter Stich 129,48.817444604356,9.1863452589097
2024-02-07T07:14:34,2024-02-07,3,7,Gehweg - Schäden,Neue Straße 17,48.773748127035,9.2040062860628
2024-02-07T08:15:28,2024-02-07,3,8,SSB Haltestelle,In der Nähe von Steinhaldenstraße 34,48.819015387811,9.2371734186169
2024-02-07T08:15:28,2024-02-07,3,8,Gefahrenstelle,Reinsburgstraße 44,48.770327654436,9.1660219767632
2024-02-07T08:15:28,2024-02-07,3,8,Straße - Schäden,Paradiesstraße 1,48.732112470926,9.1143689023481
2024-02-07T08:15:28,2024-02-07,3,8,Straßenbeleuchtung,Brunhildenweg 5,48.752342048508,9.1678265436389
2024-02-07T08:15:28,2024-02-07,3,8,Wilder Müll,In der Nähe von Jägerhalde 138,48.779268956432,9.2266441149152
2024-02-07T08:15:28,2024-02-07,3,8,Verkehrszeichen,Wildunger Straße 11,48.8024219631,9.221485714417
2024-02-07T09:14:56,2024-02-07,3,9,Gefahrenstelle,In der Nähe von Elwertstraße 4,48.800265634683,9.2185861212026
2024-02-07T09:14:56,2024-02-07,3,9,Wilder Müll,Hofener Straße 172,48.816808426494,9.2296678362551
2024-02-07T09:14:56,2024-02-07,3,9,Schlagloch,Bruckwiesenweg 18A,48.776535997782,9.2542291668615
2024-02-07T09:14:56,2024-02-07,3,9,Gefahrenstelle,In der Nähe von Wannenstraße 8,48.766592279693,9.1608963246303
2024-02-07T09:14:56,2024-02-07,3,9,Sonstiges,Friedrich-Ebert-Straße 52,48.801505161586,9.1796746758883
2024-02-07T09:14:56,2024-02-07,3,9,Gehweg - Schäden,In der Nähe von Buchenländer Straße 43,48.749259667348,9.0759647296883
2024-02-07T09:14:56,2024-02-07,3,9,Gehweg - Verschmutzung,In der Nähe von Zumsteegstraße 16,48.778997722027,9.132487620679
2024-02-07T10:14:58,2024-02-07,3,10,Sonstiges,Schurwaldstraße 27,48.781762770317,9.2143434847977
2024-02-07T10:14:58,2024-02-07,3,10,Radweg - Schäden,In der Nähe von Am Bergwald 6,48.756044282474,9.2474930444387
2024-02-07T10:14:58,2024-02-07,3,10,Radweg - Schäden,In der Nähe von Im Wolfbusch 47E,48.807949089032,9.1118878170593
2024-02-07T10:14:58,2024-02-07,3,10,Wilder Müll,In der Nähe von Hirschstraße 8,48.775327522732,9.1772327847269
2024-02-07T10:14:58,2024-02-07,3,10,Sonstiges,Lehmfeldstraße 12,48.819458840162,9.2401558647723
2024-02-07T10:14:58,2024-02-07,3,10,Wilder Müll,In der Nähe von Rosenstraße 46,48.773705663088,9.1854834649644
2024-02-07T11:14:10,2024-02-07,3,11,Straßeneinlauf - verstopft,In der Nähe von Hemminger Straße 201,48.831204131832,9.0944067350607
2024-02-07T11:14:10,2024-02-07,3,11,Straßeneinlauf - verstopft,In der Nähe von Siegfried-Häußler-Haus (Albstadtweg 11),48.726773887089,9.1298191634328
2024-02-07T11:14:10,2024-02-07,3,11,Wilder Müll,In der Nähe von Schützenhausweg 67,48.806685578108,9.1248827984088
2024-02-07T12:16:22,2024-02-07,3,12,Sonstiges,In der Nähe von Rathenaustraße 29,48.802142324153,9.179840500251
2024-02-07T12:16:22,2024-02-07,3,12,Bäder,Rosentalstraße 15,48.728490434473,9.1011432560095
2024-02-07T12:16:22,2024-02-07,3,12,Sonstiges,In der Nähe von Zur Uhlandshöhe 44,48.782387953297,9.1960136219945
2024-02-07T12:16:22,2024-02-07,3,12,Wilder Müll,Eybacher Straße 9,48.773323268319,9.2464822959421
2024-02-07T12:16:22,2024-02-07,3,12,Gefahrenstelle,In der Nähe von Rappachschule (Sandbuckel 45),48.807770120482,9.0908343659892
2024-02-07T12:16:22,2024-02-07,3,12,Straße - Schäden,In der Nähe von Hafenbahnstraße 30,48.755086052774,9.2685151348714
2024-02-07T12:16:22,2024-02-07,3,12,Gehweg - Schäden,In der Nähe von Sankt-Pöltener-Straße 52,48.812089602368,9.1603226503791
2024-02-07T13:14:58,2024-02-07,3,13,Straße - Verschmutzung,Hackstraße 156,48.78878072444,9.2137471081238
2024-02-07T13:14:58,2024-02-07,3,13,Sonstiges,Hallschlag 50,48.815449420902,9.2062050706549
2024-02-07T14:14:49,2024-02-07,3,14,Gefahrenstelle,Tannenstraße 18,48.763229935939,9.1659441510768
2024-02-07T15:14:48,2024-02-07,3,15,Straßeneinlauf - verstopft,Karpatenstraße 3,48.810472956664,9.2523031604313
2024-02-07T15:14:48,2024-02-07,3,15,Gefahrenstelle,In der Nähe von Möhringer Landstraße 105,48.72891399041,9.128560753452
2024-02-07T16:15:56,2024-02-07,3,16,Gehweg - Schäden,Mahatma-Gandhi-Straße 6,48.818065399353,9.1916262090011
2024-02-07T17:14:26,2024-02-07,3,17,Sonstiges,Reinsburgstraße 60,48.769557567512,9.163528941372
2024-02-07T17:14:26,2024-02-07,3,17,Ampel,In der Nähe von Ulmer Straße 319,48.773729483161,9.2411013158704
2024-02-07T17:14:26,2024-02-07,3,17,Gehweg - Verschmutzung,In der Nähe von Billertstraße 28,48.742945139362,9.1311287900114
2024-02-07T18:15:26,2024-02-07,3,18,Gehweg - Schäden,Stuttgarter Straße 165,48.810490057933,9.1496058137449
2024-02-07T18:15:26,2024-02-07,3,18,Gehweg - Schäden,Ostendstraße 110,48.781957309833,9.2078410798029
2024-02-07T18:15:26,2024-02-07,3,18,Gefahrenstelle,Reinsburgstraße 60,48.769557567512,9.163528941372
2024-02-07T18:15:26,2024-02-07,3,18,Verkehrszeichen,In der Nähe von Rosenstraße 2,48.774957565005,9.1814743110293
2024-02-07T19:13:52,2024-02-07,3,19,Wilder Müll,In der Nähe von Roter Stich 129,48.817444604356,9.1863452589097
2024-02-07T19:13:52,2024-02-07,3,19,Gehweg - Schäden,Neue Straße 17,48.773748127035,9.2040062860628
2024-02-07T20:14:46,2024-02-07,3,20,Wilder Müll,Bottroper Straße 16,48.817863385464,9.2143883802531
2024-02-07T21:14:12,2024-02-07,3,21,Wilder Müll,In der Nähe von Jägerhalde 138,48.779268956432,9.2266441149152
2024-02-07T21:14:12,2024-02-07,3,21,Straße - Verschmutzung,Mimosenweg 64,48.817750860575,9.245178998634
2024-02-07T22:14:28,2024-02-07,3,22,Verkehrszeichen,Wildunger Straße 11,48.8024219631,9.221485714417
2024-02-07T23:14:54,2024-02-07,3,23,Sonstiges,Sonnenbergstraße 130A,48.765616932832,9.1981762515964
