first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Verschmutzung,In der Nähe von Ruitlenstraße 16,48.835412210895,9.2287142672731
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Verschmutzung,In der Nähe von Ruitlenstraße 16,48.83557610039,9.2286180605907
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Verschmutzung,In der Nähe von Walchenseestraße 12,48.83461710779,9.2253610011091
2024-11-18T00:34:36,2024-11-18,1,0,Gefahrenstelle,In der Nähe von Kapellenweg 4,48.834212421935,9.2213967004714
2024-11-18T00:34:36,2024-11-18,1,0,Wilder Müll,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808628825481,9.2226920123761
2024-11-18T00:34:36,2024-11-18,1,0,Sonstiges,Gingener Straße 21,48.771798487773,9.2485571447747
2024-11-18T00:34:36,2024-11-18,1,0,Straße - Verschmutzung,Hasenbergsteige 57,48.765820287252,9.1533106113348
2024-11-18T00:34:36,2024-11-18,1,0,Wilder Müll,Cottastraße 53,48.765778692265,9.17611791155
2024-11-18T00:34:36,2024-11-18,1,0,Ampel,Heidelberger Straße 44,48.811770747642,9.2058358466441
2024-11-18T00:34:36,2024-11-18,1,0,Wilder Müll,Nürnberger Straße 176,48.809068781082,9.2485370037711
2024-11-18T00:34:36,2024-11-18,1,0,Wilder Müll,Möhringer Straße 148,48.75839397342,9.1499816910764
2024-11-18T00:34:36,2024-11-18,1,0,Wilder Müll,Böblinger Straße 202C,48.757990780514,9.1487287254369
2024-11-18T00:34:36,2024-11-18,1,0,Gefahrenstelle,In der Nähe von Friedhof Gablenberg (Gablenberger Hauptstraße 82),48.77754358328,9.2044155002549
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Schäden,In der Nähe von Vogelsangstraße 42,48.774056411763,9.1529771488021
2024-11-18T00:34:36,2024-11-18,1,0,SSB Haltestelle,In der Nähe von Charlottenstraße 23/1,48.774043101157,9.1861796413228
2024-11-18T00:34:36,2024-11-18,1,0,Ampel,In der Nähe von Gerokstraße 12,48.779047944023,9.1926866427014
2024-11-18T00:34:36,2024-11-18,1,0,SSB Haltestelle,In der Nähe von Bonhoefferweg 4,48.710483028002,9.1534763404643
2024-11-18T00:34:36,2024-11-18,1,0,Wilder Müll,In der Nähe von Altkleider-Container (Gutenbergstraße / Feuerseeplatz),48.773478867969,9.1636153868609
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Verschmutzung,In der Nähe von Möwenweg 66,48.832622324459,9.2172360776765
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Schäden,In der Nähe von Hallschlag 69,48.8167811,9.2029706
2024-11-18T00:34:36,2024-11-18,1,0,Sonstiges,Emil-Schuler-Platz 1,48.831198924554,9.1749572361632
2024-11-18T00:34:36,2024-11-18,1,0,Sonstiges,Regenpfeiferweg 26,48.83014628605,9.235642333837
2024-11-18T00:34:36,2024-11-18,1,0,Wilder Müll,In der Nähe von Böblinger Straße 344,48.747838289193,9.1359012671098
2024-11-18T00:34:36,2024-11-18,1,0,Radweg - Scherben,In der Nähe von Katzenbachstraße 203/2,48.733636847187,9.0906609607052
2024-11-18T00:34:36,2024-11-18,1,0,Verkehrszeichen,Böblinger Straße 202B,48.758089490152,9.148919503243
2024-11-18T00:34:36,2024-11-18,1,0,Gefahrenstelle,In der Nähe von Vaihinger Landstraße 62,48.775292774891,9.126860150375
2024-11-18T00:34:36,2024-11-18,1,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823069539796,9.2184571097208
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Verschmutzung,Wagrainstraße 80A,48.829358201855,9.215432073778
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Schäden,Wagrainstraße 12,48.834108783386,9.2197993759568
2024-11-18T00:34:36,2024-11-18,1,0,Gefahrenstelle,Mühlhäuser Straße 309,48.83609939887,9.2184726099232
2024-11-18T00:34:36,2024-11-18,1,0,Sonstiges,In der Nähe von Dessauer Straße 4B,48.815780277916,9.2069749933123
2024-11-18T00:34:36,2024-11-18,1,0,Gehweg - Verschmutzung,In der Nähe von Schießhausstraße 24,48.697388342089,9.2055949484959
2024-11-18T00:34:36,2024-11-18,1,0,Treppe,In der Nähe von Lenbachstraße 33,48.802222874058,9.1653901448634
2024-11-18T00:34:36,2024-11-18,1,0,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.781963753907,9.1846913160976
2024-11-18T00:34:36,2024-11-18,1,0,Straßenbeleuchtung,In der Nähe von Fleckenweinberg 1,48.801056511143,9.1626105771782
2024-11-18T00:34:36,2024-11-18,1,0,Straße - Schäden,In der Nähe von Wernerstraße 53,48.818234451485,9.1669851482307
2024-11-18T00:34:36,2024-11-18,1,0,Straßenbeleuchtung,Nibelungenstraße 9,48.803958824116,9.1810997727982
2024-11-18T00:34:36,2024-11-18,1,0,Straßeneinlauf - verstopft,In der Nähe von Freihofstraße 32,48.8465356,9.1576362
2024-11-18T00:34:36,2024-11-18,1,0,Gefahrenstelle,In der Nähe von Sigmaringer Straße 205,48.737149235561,9.1631001376902
2024-11-18T00:34:36,2024-11-18,1,0,Gefahrenstelle,In der Nähe von Noltenweg 24,48.743268257522,9.1578446335579
2024-11-18T06:16:51,2024-11-18,1,6,Sonstiges,In der Nähe von Klüpfelstraße 8,48.783963594345,9.1566467627414
2024-11-18T07:15:42,2024-11-18,1,7,Gefahrenstelle,Bregenzer Straße 50,48.812274599378,9.1604941645638
2024-11-18T08:16:37,2024-11-18,1,8,Wilder Müll,Veielbrunnenweg 88,48.798994009382,9.2263728277389
2024-11-18T08:16:37,2024-11-18,1,8,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/1,48.709766248488,9.15287022657
2024-11-18T09:16:05,2024-11-18,1,9,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-11-18T10:16:04,2024-11-18,1,10,Sonstiges,Böblinger Straße 253,48.754951492018,9.1404749276089
2024-11-18T10:16:04,2024-11-18,1,10,Verkehrszeichen,In der Nähe von Leobener Straße 35,48.811414668383,9.162302500844
2024-11-18T10:16:04,2024-11-18,1,10,Ampel,In der Nähe von König-Karl-Straße 33,48.805399403229,9.2191357517552
2024-11-18T10:16:04,2024-11-18,1,10,Ampel,Landhausstraße 45,48.785317566721,9.1932031884035
2024-11-18T11:15:11,2024-11-18,1,11,Straßenbeleuchtung,In der Nähe von Hartwaldstraße 140,48.837260253707,9.2319834840029
2024-11-18T11:15:11,2024-11-18,1,11,Begrünung,Rohrackerstraße 230,48.757357090335,9.2326757367235
2024-11-18T11:15:11,2024-11-18,1,11,Wilder Müll,Eschenauer Straße 40,48.832788950972,9.182212012019
2024-11-18T11:15:11,2024-11-18,1,11,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818880898101,9.2360999924872
2024-11-18T11:15:11,2024-11-18,1,11,Poller,In der Nähe von Elfenstraße 110,48.733631157289,9.1536245108067
2024-11-18T13:18:04,2024-11-18,1,13,Sonstiges,Maierstraße 2,48.726644071904,9.1452504416218
2024-11-18T14:15:43,2024-11-18,1,14,Gefahrenstelle,In der Nähe von Lenbachstraße 43,48.802667573606,9.1662284889988
2024-11-18T16:16:21,2024-11-18,1,16,Ampel,Asangstraße 99,48.767349007065,9.2710086312828
2024-11-18T16:16:21,2024-11-18,1,16,Wilder Müll,Ulmer Straße 297,48.77481532802,9.2391076351023
2024-11-18T18:16:33,2024-11-18,1,18,Ampel,In der Nähe von Reinsburgstraße 17,48.771178782668,9.1689287153253
2024-11-18T18:16:33,2024-11-18,1,18,Verkehrszeichen,Karlshofstraße 24,48.71473113695,9.2006272355837
2024-11-18T18:16:33,2024-11-18,1,18,Wilder Müll,Untere Straße 6,48.761523115956,9.1578150896018
2024-11-18T19:14:58,2024-11-18,1,19,Straßenbeleuchtung,Böckinger Straße 34,48.836425822724,9.1970790434383
2024-11-18T19:14:58,2024-11-18,1,19,Sonstiges,In der Nähe von Alfdorfer Straße 14,48.785871250767,9.2185463784973
2024-11-18T20:15:58,2024-11-18,1,20,Sonstiges,Fenchelstraße 17,48.74605662914,9.2333989307891
2024-11-18T20:15:58,2024-11-18,1,20,Schlagloch,Mannspergerstraße 60,48.746097507137,9.2397789002926
2024-11-18T20:15:58,2024-11-18,1,20,Rolltreppe,In der Nähe von Rotebühlplatz 26/6,48.774898954423,9.1711301482445
2024-11-18T20:15:58,2024-11-18,1,20,Ampel,In der Nähe von Kirchheimer Straße 60,48.744830811055,9.2124700214255
