2024-01-20T00:24:24,2024-01-20,6,0,Gehweg - Verschmutzung,Geißstraße 16,48.773464692488,9.1768568456364
2024-01-20T09:14:34,2024-01-20,6,9,Gefahrenstelle,In der Nähe von Heerstraße 30,48.732391513797,9.1003186355127
2024-01-20T09:14:34,2024-01-20,6,9,Gefahrenstelle,In der Nähe von Bopserbrunnen (Bopseranlage),48.76663640491,9.183112946542
2024-01-20T10:14:58,2024-01-20,6,10,Sonstiges,In der Nähe von Wagrainstraße 1,48.834594328585,9.2208302893651
2024-01-20T11:14:03,2024-01-20,6,11,Bäder,In der Nähe von Lenore-Volz-Straße 2,48.795754565426,9.2230642579569
2024-01-20T11:14:03,2024-01-20,6,11,Gehweg - Schäden,Triebweg 29,48.809200612082,9.1453509834117
2024-01-20T11:14:03,2024-01-20,6,11,Schlagloch,Azenbergstraße 29,48.78756696869,9.1639005765615
2024-01-20T12:16:38,2024-01-20,6,12,Sonstiges,In der Nähe von Königstraße 21,48.776552612872,9.1765230044475
2024-01-20T12:16:38,2024-01-20,6,12,Straßeneinlauf - verstopft,Aalstraße 2,48.845378885441,9.2207073714955
2024-01-20T13:15:04,2024-01-20,6,13,Gefahrenstelle,Riedgrasweg 20,48.709167629556,9.2028751452362
2024-01-20T13:15:04,2024-01-20,6,13,Straßeneinlauf - verstopft,In der Nähe von Hasenbergsteige 37,48.766486022039,9.1582507893177
2024-01-20T13:15:04,2024-01-20,6,13,Gefahrenstelle,In der Nähe von Landenbergerstraße 60,48.798392631705,9.1737673675754
2024-01-20T14:14:23,2024-01-20,6,14,Gefahrenstelle,Wallensteinstraße 7,48.841785940831,9.2081257987788
2024-01-20T14:14:23,2024-01-20,6,14,Sonstiges,Gaußstraße 1,48.78010089329,9.1502777585278
2024-01-20T14:14:23,2024-01-20,6,14,Verkehrszeichen,In der Nähe von Springbrunnen (Rosengarten Schl. Rosenstein),48.800304285446,9.2073275892007
2024-01-20T15:14:39,2024-01-20,6,15,Wilder Müll,Feuerbacher Weg 212,48.805880036585,9.1593842303359
2024-01-20T15:14:39,2024-01-20,6,15,Sonstiges,Schwarzwaldstraße 108,48.741101055002,9.1216389378711
2024-01-20T15:14:39,2024-01-20,6,15,Gefahrenstelle,Goldparmänenweg 15,48.842189264355,9.1880520382672
2024-01-20T16:15:34,2024-01-20,6,16,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.7963506,9.1888272
2024-01-20T17:14:23,2024-01-20,6,17,Straße - Schäden,Vaihinger Landstraße 4,48.777447951104,9.1271304566388
2024-01-20T17:14:23,2024-01-20,6,17,Straße - Schäden,Bockelstraße 18,48.746760596896,9.2322731317403
2024-01-20T18:15:25,2024-01-20,6,18,Wilder Müll,Reichenbachstraße 42,48.798565886371,9.2244917382954
2024-01-20T18:15:25,2024-01-20,6,18,Gefahrenstelle,In der Nähe von Mittenfeldstraße 25,48.8060049,9.0866663
2024-01-20T18:15:25,2024-01-20,6,18,Ampel,In der Nähe von Böheimstraße 107,48.759753974902,9.1538092515889
2024-01-20T19:14:01,2024-01-20,6,19,Straßenbeleuchtung,Korntaler Landstraße 63,48.82198659176,9.1084038244181
2024-01-20T19:14:01,2024-01-20,6,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833226922448,9.1946217018052
2024-01-20T19:14:01,2024-01-20,6,19,Poller,Forststraße 192,48.775473962037,9.145609030781
2024-01-20T20:14:56,2024-01-20,6,20,Bäder,Im Wolfer 40,48.708012275437,9.199934484068
2024-01-20T20:14:56,2024-01-20,6,20,Sonstiges,Kächeleweg 1,48.7340308657,9.2186555991226
2024-01-20T21:14:21,2024-01-20,6,21,Sonstiges,Gaußstraße 5,48.77982312,9.1494329825464
2024-01-20T22:14:32,2024-01-20,6,22,Sonstiges,Gaußstraße 13,48.779608150724,9.1487109091465
2024-01-20T23:15:04,2024-01-20,6,23,Bäder,In der Nähe von Köpfertstraße 62,48.703128047486,9.2036713846863
