first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-06T00:29:16,2024-09-06,5,0,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837604211741,9.2184424732856
2024-09-06T00:29:16,2024-09-06,5,0,Kanaldeckel,Mittenfeldstraße 133,48.804853933049,9.094569033138
2024-09-06T00:29:16,2024-09-06,5,0,Gehweg - Verschmutzung,Mönchstraße 4,48.792589956801,9.1854975050807
2024-09-06T00:29:16,2024-09-06,5,0,Sonstiges,Dreysestraße 7B,48.830409951976,9.1607700897466
2024-09-06T00:29:16,2024-09-06,5,0,Ampel,Claudiusstraße 13,48.774641796267,9.1491590022199
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,Glemsgaustraße 13,48.814842368877,9.1113831527061
2024-09-06T00:29:16,2024-09-06,5,0,Sonstiges,Steubenstraße 1,48.796050424211,9.2083041820564
2024-09-06T00:29:16,2024-09-06,5,0,Gehweg - Verschmutzung,Dieterlestraße 11,48.807058516369,9.1593743456483
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,Forststraße 162,48.775666007633,9.1501828555129
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,Nordbahnhofstraße 60,48.795658966654,9.1901656054455
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,In der Nähe von Rotebühlstraße 147,48.769883933787,9.1553068681886
2024-09-06T00:29:16,2024-09-06,5,0,Verkehrszeichen,In der Nähe von Rotenwaldstraße 360,48.764372835926,9.1291318384534
2024-09-06T00:29:16,2024-09-06,5,0,Gefahrenstelle,In der Nähe von Blankensteinstraße 143,48.843038167753,9.1995340775793
2024-09-06T00:29:16,2024-09-06,5,0,Schlagloch,In der Nähe von Friedhof Obertürkheim (Kirchsteige 16),48.768813340215,9.2688959574916
2024-09-06T00:29:16,2024-09-06,5,0,Gehweg - Schäden,Rosenstraße 31,48.77432155617,9.1840010840798
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,In der Nähe von Kirchsteige 3,48.766219224598,9.2698680160717
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,Schwieberdinger Straße 61,48.831230371908,9.1594782478558
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,In der Nähe von Schwieberdinger Straße 64,48.83210755132,9.158808120001
2024-09-06T00:29:16,2024-09-06,5,0,Gehweg - Verschmutzung,In der Nähe von Düsseldorfer Straße 31,48.814696998534,9.2081284408076
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,In der Nähe von Hallschlag 20,48.814163596147,9.2076728898617
2024-09-06T00:29:16,2024-09-06,5,0,Sonstiges,In der Nähe von Düsseldorfer Straße 25,48.814352412522,9.2074127267145
2024-09-06T00:29:16,2024-09-06,5,0,Straßenbeleuchtung,In der Nähe von Rosensteinstraße 15,48.794380806931,9.1907905181669
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,In der Nähe von Anwar-el-Sadat-Straße 15,48.820056750648,9.1930899311722
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,In der Nähe von Obere Waiblinger Straße 140,48.807314788301,9.2352105767653
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,Tiefenbachstraße 10,48.75604326234,9.2283838966892
2024-09-06T00:29:16,2024-09-06,5,0,Gehweg - Verschmutzung,Schellbergstraße 69,48.784753927862,9.20188636298
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,Rümelinstraße 59,48.798091984294,9.1931024551013
2024-09-06T00:29:16,2024-09-06,5,0,Gefahrenstelle,Siemensstraße 140,48.818243824036,9.16961301411
2024-09-06T00:29:16,2024-09-06,5,0,Sonstiges,In der Nähe von Klotzstraße 2,48.79687317099,9.2085667695045
2024-09-06T00:29:16,2024-09-06,5,0,Sonstiges,In der Nähe von Spielfläche (Neckarauenpark / Hofener Straße),48.813442907413,9.2234977610517
2024-09-06T00:29:16,2024-09-06,5,0,Sonstiges,In der Nähe von Neckartalstraße 131,48.810129399518,9.2153234095803
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,In der Nähe von Esperantostraße 4,48.769827918135,9.1406036637538
2024-09-06T00:29:16,2024-09-06,5,0,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.70747774392,9.2012267240565
2024-09-06T00:29:16,2024-09-06,5,0,Gefahrenstelle,Ferdinand-Hanauer-Straße 10,48.818273867888,9.2345786170567
2024-09-06T00:29:16,2024-09-06,5,0,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
2024-09-06T00:29:16,2024-09-06,5,0,Brunnen / Gewässer,Ostendstraße 10,48.789908957892,9.2067675188483
2024-09-06T00:29:16,2024-09-06,5,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709729439656,9.1525561643325
2024-09-06T00:29:16,2024-09-06,5,0,Radweg - Verschmutzung,In der Nähe von Friedrichstraße 27,48.780641340702,9.1773501408019
2024-09-06T00:29:16,2024-09-06,5,0,Straßenbeleuchtung,Rexinger Weg 8,48.736055981768,9.1012808339974
2024-09-06T00:29:16,2024-09-06,5,0,Radweg - Schäden,In der Nähe von Wannenstraße 2A,48.76703330687,9.1605890414193
2024-09-06T05:15:31,2024-09-06,5,5,Sonstiges,Franz-Schubert-Straße 78,48.778278752416,9.132304972342
2024-09-06T06:16:29,2024-09-06,5,6,Straßenbeleuchtung,Malvenweg 9,48.736514383246,9.1017305662192
2024-09-06T06:16:29,2024-09-06,5,6,Sonstiges,In der Nähe von Forststraße 107,48.776640321772,9.154374195536
2024-09-06T07:15:08,2024-09-06,5,7,Gehweg - Verschmutzung,Oppenheimer Straße 12,48.810207538449,9.1221737566669
2024-09-06T07:15:08,2024-09-06,5,7,Gefahrenstelle,In der Nähe von Goerdelerstraße,48.776826650911,9.1815580384321
2024-09-06T08:16:20,2024-09-06,5,8,Gefahrenstelle,In der Nähe von Paradiesstraße 3,48.732141278287,9.114840459344
2024-09-06T08:16:20,2024-09-06,5,8,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808346419537,9.1396717687794
2024-09-06T08:16:20,2024-09-06,5,8,Wilder Müll,In der Nähe von Vaihinger Straße 120A,48.728982640676,9.1360247916784
2024-09-06T08:16:20,2024-09-06,5,8,Gefahrenstelle,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.750421022884,9.2009026957282
2024-09-06T08:16:20,2024-09-06,5,8,Sonstiges,In der Nähe von Burgstraße 1A,48.740037941825,9.1302393157099
2024-09-06T08:16:20,2024-09-06,5,8,Gefahrenstelle,In der Nähe von Friedhofstraße 4C,48.792266274307,9.1879019017866
2024-09-06T08:16:20,2024-09-06,5,8,Gefahrenstelle,In der Nähe von Friedhofstraße 48,48.793741216112,9.1837916855621
2024-09-06T09:15:38,2024-09-06,5,9,Brunnen / Gewässer,In der Nähe von Bihlplatz,48.760072219692,9.1525780273903
2024-09-06T10:15:33,2024-09-06,5,10,Verkehrszeichen,In der Nähe von Burgstraße 4,48.73978013726,9.1306007690417
2024-09-06T10:15:33,2024-09-06,5,10,Verkehrszeichen,In der Nähe von Burgstraße 5,48.740021245963,9.1309931329429
