first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-28T00:25:32,2024-05-28,2,0,Gehweg - Verschmutzung,In der Nähe von Nürnberger Straße 1,48.805721601824,9.2315254742848
2024-05-28T00:25:32,2024-05-28,2,0,Straßeneinlauf - verstopft,In der Nähe von Unter dem Birkenkopf 11/1,48.769778248992,9.142038931644
2024-05-28T00:25:32,2024-05-28,2,0,Straßeneinlauf - verstopft,In der Nähe von Rotenwaldstraße 114,48.770136287651,9.1427505997324
2024-05-28T00:25:32,2024-05-28,2,0,Straßeneinlauf - verstopft,In der Nähe von Rotenwaldstraße 116,48.770521352389,9.1426399050659
2024-05-28T00:25:32,2024-05-28,2,0,Sonstiges,Am Weißenhof 48,48.80259478947,9.1789568029723
2024-05-28T00:25:32,2024-05-28,2,0,Straßeneinlauf - verstopft,In der Nähe von Wiesenäckerstraße 18/1,48.737183474788,9.2189843418493
2024-05-28T00:25:32,2024-05-28,2,0,Straße - Verschmutzung,In der Nähe von Heilbronner Straße 240/1,48.810330008063,9.1834592399185
2024-05-28T00:25:32,2024-05-28,2,0,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830774782875,9.2147331266916
2024-05-28T04:16:00,2024-05-28,2,4,Brunnen / Gewässer,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810062178607,9.2164896553786
2024-05-28T05:14:58,2024-05-28,2,5,Sonstiges,In der Nähe von Kapellenweg 2,48.834579155215,9.2210423514599
2024-05-28T06:16:02,2024-05-28,2,6,Verkehrszeichen,Teichhuhnstraße 9,48.832468745044,9.2258967878198
2024-05-28T07:14:56,2024-05-28,2,7,Sonstiges,Stettener Straße 119,48.78495349446,9.2824515138342
2024-05-28T07:14:56,2024-05-28,2,7,SSB Haltestelle,In der Nähe von Degerlocher Straße 51,48.743747190224,9.1589029598968
2024-05-28T08:16:07,2024-05-28,2,8,Straße - Schäden,In der Nähe von Wagrainstraße 27,48.833045327135,9.2193000732664
2024-05-28T08:16:07,2024-05-28,2,8,Wilder Müll,In der Nähe von Am Stadtpark 32,48.828716547302,9.1612704805195
2024-05-28T08:16:07,2024-05-28,2,8,Gehweg - Verschmutzung,In der Nähe von Seeblickweg 6,48.832472746493,9.2176624269061
2024-05-28T08:16:07,2024-05-28,2,8,Straße - Verschmutzung,In der Nähe von Hirschsprungallee 12,48.827314394761,9.1520890497705
2024-05-28T08:16:07,2024-05-28,2,8,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832867048989,9.2170130148303
2024-05-28T08:16:07,2024-05-28,2,8,Gehweg - Schäden,In der Nähe von Toilettenanlage (Mühlhäuser Straße 205/1 (Liegewiese Max-Eyth-See)),48.831263416229,9.2122679407105
2024-05-28T08:16:07,2024-05-28,2,8,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837598034843,9.2186046241378
2024-05-28T08:16:07,2024-05-28,2,8,Sonstiges,In der Nähe von Hartwaldstraße 21,48.835030153002,9.2223392916388
2024-05-28T08:16:07,2024-05-28,2,8,Sonstiges,In der Nähe von Hartwaldstraße 13,48.834809833593,9.2216786104025
2024-05-28T08:16:07,2024-05-28,2,8,Verkehrszeichen,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764784941118,9.1356901005208
2024-05-28T08:16:07,2024-05-28,2,8,Sonstiges,In der Nähe von Ibisweg 4,48.835474782656,9.2323709017673
2024-05-28T08:16:07,2024-05-28,2,8,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841829293932,9.1447515065639
2024-05-28T09:15:10,2024-05-28,2,9,Ampel,Sigmaringer Straße 125,48.732771112687,9.1583506537206
2024-05-28T09:15:10,2024-05-28,2,9,Gefahrenstelle,Haußmannstraße 20,48.77953615113,9.1914114429713
2024-05-28T10:15:12,2024-05-28,2,10,Ampel,In der Nähe von Kornwestheimer Straße 72,48.84924921209,9.1638066603869
2024-05-28T10:15:12,2024-05-28,2,10,Gehweg - Schäden,In der Nähe von Walter-Flex-Straße 34E,48.741755562435,9.207131323703
