first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,Rehweg 4,48.806516788659,9.1064753970756
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Schäden,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787393986552,9.1502878044301
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Verschmutzung,Wagrainstraße 147,48.827473340779,9.2179446101691
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Rudolf-Brenner-Straße),48.743885442851,9.2069456234721
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Rudolf-Brenner-Straße),48.7440295404,9.2069106570976
2024-08-12T00:29:21,2024-08-12,1,0,Treppe,In der Nähe von Luikenweg 3,48.756668839677,9.2273219768789
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 275,48.75675950053,9.228599840653
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,Bebelstraße 22,48.775308494027,9.1552177941261
2024-08-12T00:29:21,2024-08-12,1,0,Wilder Müll,In der Nähe von Stadtpark (Vaihingen),48.727821473724,9.1111449823605
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Schäden,In der Nähe von Am Buberlesbach 20/2,48.777280300754,9.1206407358397
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,In der Nähe von Hallenbad Vaihingen (Rosentalstraße 15),48.728368595144,9.1013410631265
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,Teinacher Straße 9,48.81071663284,9.2212634582534
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,In der Nähe von Hermann-Löns-Weg 29,48.741948913325,9.2057326458027
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Schäden,Sigmaringer Straße 60A,48.728137581456,9.1520945816985
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Verschmutzung,In der Nähe von Hohenfriedberger Straße 6,48.819739838246,9.1089203433945
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,"In der Nähe von Raichberg, Gew. 4",48.775942775942,9.2150122410507
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,In der Nähe von Helmstettstraße 6,48.8051941,9.1586539
2024-08-12T00:29:21,2024-08-12,1,0,Wilder Müll,In der Nähe von Strombergstraße 2,48.782605547763,9.2053023537396
2024-08-12T00:29:21,2024-08-12,1,0,Bäder,In der Nähe von Mineralbad Berg (Am Schwanenplatz 9),48.796426243752,9.2061495936134
2024-08-12T00:29:21,2024-08-12,1,0,Bäder,In der Nähe von Mineralbad Berg (Am Schwanenplatz 9),48.796287391971,9.2061105589799
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,In der Nähe von Moselstraße 30,48.822307144119,9.2213893605877
2024-08-12T00:29:21,2024-08-12,1,0,Bäder,In der Nähe von Steubenstraße 12,48.795876425201,9.2073751907828
2024-08-12T00:29:21,2024-08-12,1,0,Ampel,In der Nähe von Möhringer Landstraße 39A,48.729890077597,9.1174384245131
2024-08-12T00:29:21,2024-08-12,1,0,Ampel,In der Nähe von Pragstraße 152,48.8067921,9.1914097
2024-08-12T00:29:21,2024-08-12,1,0,Straße - Verschmutzung,Liststaffel 5,48.763288358695,9.1690740863331
