2024-01-24T00:25:39,2024-01-24,3,0,Gefahrenstelle,In der Nähe von Nürnberger Straße 5,48.805983083368,9.2324082094246
2024-01-24T00:25:39,2024-01-24,3,0,Gefahrenstelle,In der Nähe von Altglas-Container (Beskidenstraße / Saarland Straße),48.809425176443,9.253112659721
2024-01-24T01:36:17,2024-01-24,3,1,Sonstiges,In der Nähe von Ostendstraße 4,48.790595306585,9.2068072785696
2024-01-24T01:36:17,2024-01-24,3,1,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2024-01-24T02:21:22,2024-01-24,3,2,Gehweg - Verschmutzung,Stitzenburgstraße 17,48.769859035799,9.1843250121939
2024-01-24T02:21:22,2024-01-24,3,2,Wilder Müll,Olgastraße 69,48.771363956462,9.1826973494755
2024-01-24T03:15:10,2024-01-24,3,3,Wilder Müll,Alexanderstraße 42,48.773039889417,9.1866367820842
2024-01-24T04:15:41,2024-01-24,3,4,Sonstiges,In der Nähe von Gablenberger Hauptstraße 18,48.779847523139,9.2073999756986
2024-01-24T05:14:51,2024-01-24,3,5,Sonstiges,In der Nähe von Schmollerstraße 85,48.829118425744,9.2291568746099
2024-01-24T05:14:51,2024-01-24,3,5,Verkehrszeichen,In der Nähe von Bruno-Frank-Straße 6A,48.747842616539,9.2345601074043
2024-01-24T07:14:43,2024-01-24,3,7,Schlagloch,In der Nähe von Hauptstraße 183/3,48.730501030979,9.0924152901721
2024-01-24T08:15:45,2024-01-24,3,8,Sonstiges,In der Nähe von Bunsenweg 6,48.79346615248,9.1760143760964
2024-01-24T08:15:45,2024-01-24,3,8,Straßenbeleuchtung,In der Nähe von Pfostenwäldle 19,48.81216481138,9.1355526767479
2024-01-24T08:15:45,2024-01-24,3,8,Sonstiges,In der Nähe von Kirchheimer Straße 120,48.741162359091,9.2187023950983
2024-01-24T09:15:02,2024-01-24,3,9,Straßenbeleuchtung,Lortzingstraße 32,48.77480933435,9.1296417713782
2024-01-24T09:15:02,2024-01-24,3,9,Wilder Müll,Heimstättenstraße 8,48.838450363143,9.1621313559468
2024-01-24T09:15:02,2024-01-24,3,9,Wilder Müll,Eisenbahnstraße 22,48.802579079853,9.2145138834555
2024-01-24T09:15:02,2024-01-24,3,9,Gefahrenstelle,In der Nähe von Wilhelmaplatz 6,48.80649121773,9.2092164155655
2024-01-24T10:15:16,2024-01-24,3,10,Sonstiges,Hölderlinstraße 60,48.783688343606,9.158442710044
2024-01-24T10:15:16,2024-01-24,3,10,Straßeneinlauf - verstopft,Kornwestheimer Straße 29,48.849086305352,9.160107439466
2024-01-24T10:15:16,2024-01-24,3,10,Sonstiges,In der Nähe von Altglas-Container (Wilhelmastraße / Pragstraße),48.806320522166,9.2099071172671
2024-01-24T10:15:16,2024-01-24,3,10,Gehweg - Schäden,Annabergstraße 13,48.802992315795,9.2333361656298
2024-01-24T10:15:16,2024-01-24,3,10,Wilder Müll,Gablenberger Hauptstraße 70,48.777504956077,9.2059679424018
2024-01-24T10:15:16,2024-01-24,3,10,Sonstiges,Königstraße 20,48.779953976029,9.1795876752366
2024-01-24T11:14:21,2024-01-24,3,11,Gehweg - Schäden,Schwabstraße 33,48.769816582063,9.1584262797099
2024-01-24T11:14:21,2024-01-24,3,11,Wilder Müll,Hofener Straße 172,48.816808426494,9.2296678362551
2024-01-24T11:14:21,2024-01-24,3,11,Wilder Müll,In der Nähe von Ehmannstraße 4,48.801773930197,9.1948457264542
2024-01-24T12:16:43,2024-01-24,3,12,Verkehrszeichen,Johannesstraße 21,48.775523045286,9.1627180520341
2024-01-24T12:16:43,2024-01-24,3,12,Wilder Müll,Hasenbergstraße 26,48.770594307433,9.1619672096483
2024-01-24T12:16:43,2024-01-24,3,12,Gefahrenstelle,In der Nähe von Adlerstraße 7,48.761453878051,9.1649490497072
2024-01-24T12:16:43,2024-01-24,3,12,Gehweg - Verschmutzung,Dr.-Herbert-Czaja-Weg 8,48.827352979413,9.1893181338522
2024-01-24T12:16:43,2024-01-24,3,12,Wilder Müll,Eduard-Pfeiffer-Straße 19,48.789454478142,9.1650503546023
2024-01-24T13:15:44,2024-01-24,3,13,Wilder Müll,Augustenstraße 70,48.770118210046,9.1614757391725
2024-01-24T13:15:44,2024-01-24,3,13,Wilder Müll,Augustenstraße 95,48.768782866757,9.1578242291034
2024-01-24T13:15:44,2024-01-24,3,13,Gefahrenstelle,In der Nähe von Mönchstraße 9/1,48.792410371618,9.1855619659569
2024-01-24T13:15:44,2024-01-24,3,13,Ampel,In der Nähe von Mercedesstraße 143/5,48.787490700243,9.2439803667041
2024-01-24T14:14:54,2024-01-24,3,14,Wilder Müll,In der Nähe von Hackstraße 156,48.789018138007,9.2141492799752
2024-01-24T14:14:54,2024-01-24,3,14,Gefahrenstelle,Paracelsusstraße 44,48.706456316387,9.2098412901594
2024-01-24T15:15:15,2024-01-24,3,15,Sonstiges,Zaunwiesen 68,48.734122533866,9.1755857233108
2024-01-24T17:14:39,2024-01-24,3,17,Ampel,In der Nähe von Ulmer Straße 319,48.773791551428,9.2411203517613
2024-01-24T18:15:35,2024-01-24,3,18,Straße - Schäden,Schafgärten 23,48.736187123436,9.2112203013887
2024-01-24T19:14:24,2024-01-24,3,19,Gefahrenstelle,In der Nähe von Nürnberger Straße 5,48.805983083368,9.2324082094246
2024-01-24T20:15:16,2024-01-24,3,20,Gefahrenstelle,In der Nähe von Altglas-Container (Beskidenstraße / Saarland Straße),48.809425176443,9.253112659721
2024-01-24T20:15:16,2024-01-24,3,20,Gefahrenstelle,In der Nähe von Bachhalde 69,48.847463455249,9.2215102122615
2024-01-24T22:14:42,2024-01-24,3,22,Sonstiges,Gäuweg 1,48.837721869661,9.1620063553622
2024-01-24T22:14:42,2024-01-24,3,22,Schlagloch,In der Nähe von Steigstraße 74,48.716765389994,9.0974759904034
2024-01-24T23:14:54,2024-01-24,3,23,Verkehrszeichen,In der Nähe von Walter-Flex-Straße 86,48.740299628317,9.2126013362039
