2024-04-30T00:24:01,2024-04-30,2,0,Sonstiges,Brennerstraße 29,48.773701206528,9.1837674404481
2024-04-30T03:15:11,2024-04-30,2,3,Sonstiges,In der Nähe von Liststraße 52,48.76341982136,9.170726406738
2024-04-30T04:15:43,2024-04-30,2,4,Verkehrszeichen,In der Nähe von Schmidener Straße 190,48.815544590514,9.2359396224376
2024-04-30T05:14:40,2024-04-30,2,5,Gehweg - Verschmutzung,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.832752788556,9.2160887874668
2024-04-30T05:14:40,2024-04-30,2,5,Gehweg - Schäden,In der Nähe von Möwenweg 68,48.832554382988,9.2165062257071
2024-04-30T06:15:49,2024-04-30,2,6,Gehweg - Schäden,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.832054752827,9.2117351348692
2024-04-30T06:15:49,2024-04-30,2,6,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836621615159,9.2175880539557
2024-04-30T06:15:49,2024-04-30,2,6,Poller,Wagrainstraße 19,48.833479027976,9.2198238742423
2024-04-30T06:15:49,2024-04-30,2,6,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837433919781,9.2184778629402
2024-04-30T06:15:49,2024-04-30,2,6,Verkehrszeichen,Wagrainstraße 55,48.831648477861,9.2173904228526
2024-04-30T06:15:49,2024-04-30,2,6,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.754487321757,9.1539720073428
2024-04-30T06:15:49,2024-04-30,2,6,Sonstiges,In der Nähe von Im Elsental 2/1,48.74552558676,9.1332854343807
2024-04-30T07:14:58,2024-04-30,2,7,Wilder Müll,Uhlbacher Straße 76,48.767314980234,9.2701047676967
2024-04-30T07:14:58,2024-04-30,2,7,Gehweg - Verschmutzung,In der Nähe von Charlottenstraße 21A,48.774571330941,9.1860254939427
2024-04-30T07:14:58,2024-04-30,2,7,Wilder Müll,Silberburgstraße 39,48.782407870159,9.1606439441033
2024-04-30T07:14:58,2024-04-30,2,7,Sonstiges,Sprollstraße 38A,48.73734890415,9.1776778475579
2024-04-30T07:14:58,2024-04-30,2,7,Ampel,Großglocknerstraße 61,48.782426972194,9.2548578800253
2024-04-30T08:15:51,2024-04-30,2,8,Wilder Müll,In der Nähe von Lange Morgen 11,48.7421586,9.234056
2024-04-30T08:15:51,2024-04-30,2,8,Ampel,Lehenstraße 36,48.761268994716,9.1719519992947
2024-04-30T08:15:51,2024-04-30,2,8,Gefahrenstelle,Kesselstraße 13,48.767972205439,9.249939971686
2024-04-30T08:15:51,2024-04-30,2,8,Wilder Müll,Mannspergerstraße 163,48.752203392389,9.2409371346144
2024-04-30T08:15:51,2024-04-30,2,8,Wilder Müll,Graugansstraße 4,48.832678151105,9.2380660741464
2024-04-30T09:15:14,2024-04-30,2,9,Wilder Müll,Freudentaler Straße 33,48.850623051453,9.1612164686059
2024-04-30T09:15:14,2024-04-30,2,9,Rolltreppe,Theodor-Heuss-Straße 10,48.777497,9.173896
2024-04-30T09:15:14,2024-04-30,2,9,Kanaldeckel,Eichenparkstraße 66,48.739247959563,9.2092934728039
2024-04-30T09:15:14,2024-04-30,2,9,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836823799503,9.2181714330505
2024-04-30T09:15:14,2024-04-30,2,9,Gehweg - Schäden,Krehlstraße 8,48.729064893924,9.1025994300496
2024-04-30T10:15:09,2024-04-30,2,10,Verkehrszeichen,Eichhörnlesweg 3,48.804141995121,9.106334183576
2024-04-30T10:15:09,2024-04-30,2,10,Wilder Müll,Yitzhak-Rabin-Straße 5,48.816775607046,9.1882157802384
2024-04-30T10:15:09,2024-04-30,2,10,Ampel,In der Nähe von Wilhelm-Keil-Weg,48.778650031125,9.1826348165461
2024-04-30T10:15:09,2024-04-30,2,10,Treppe,Stotzstraße 10,48.787079112696,9.1941901594682
2024-04-30T11:14:53,2024-04-30,2,11,Sonstiges,In der Nähe von Stuttgarter Straße 131,48.809315610166,9.1532215711835
2024-04-30T11:14:53,2024-04-30,2,11,Radweg - Scherben,In der Nähe von Heilmannstraße 4B,48.788333404855,9.1910560615446
2024-04-30T11:14:53,2024-04-30,2,11,Wilder Müll,In der Nähe von Pliensäckerstraße 18,48.8351748,9.1818681
2024-04-30T11:14:53,2024-04-30,2,11,Wilder Müll,Landhausstraße 31,48.784644898515,9.191989017938
2024-04-30T11:14:53,2024-04-30,2,11,Gehweg - Verschmutzung,Am Mittelkai 24,48.762941142029,9.2591272796583
2024-04-30T12:16:35,2024-04-30,2,12,Sonstiges,Erwin-Bälz-Straße 41,48.745827196404,9.1750415724695
2024-04-30T12:16:35,2024-04-30,2,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833223953572,9.1946050097543
2024-04-30T12:16:35,2024-04-30,2,12,Ampel,Am Kräherwald 289A,48.776752680423,9.1372282212067
2024-04-30T13:15:15,2024-04-30,2,13,Ampel,Karl-Pfaff-Straße 53,48.750481684016,9.1726906225317
2024-04-30T13:15:15,2024-04-30,2,13,Rolltreppe,Theodor-Heuss-Straße 10,48.777306264847,9.1736673534722
2024-04-30T13:15:15,2024-04-30,2,13,Rolltreppe,Büchsenstraße 20,48.777558024343,9.1737498905312
2024-04-30T13:15:15,2024-04-30,2,13,Rolltreppe,In der Nähe von Büchsenstraße 20,48.777440935959,9.1737323852501
2024-04-30T14:15:07,2024-04-30,2,14,Sonstiges,In der Nähe von Liststraße 52,48.76341982136,9.170726406738
2024-04-30T14:15:07,2024-04-30,2,14,Verkehrszeichen,In der Nähe von Schmidener Straße 190,48.815544590514,9.2359396224376
2024-04-30T14:15:07,2024-04-30,2,14,Brunnen / Gewässer,In der Nähe von Böblinger Straße 481,48.739262393215,9.1293334090716
2024-04-30T14:15:07,2024-04-30,2,14,Sonstiges,In der Nähe von Böblinger Straße 540,48.736601924608,9.1263762037319
2024-04-30T15:14:27,2024-04-30,2,15,Gehweg - Verschmutzung,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.832752788556,9.2160887874668
2024-04-30T15:14:27,2024-04-30,2,15,Gehweg - Schäden,In der Nähe von Möwenweg 68,48.832554382988,9.2165062257071
2024-04-30T15:14:27,2024-04-30,2,15,Gehweg - Schäden,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.832054752827,9.2117351348692
2024-04-30T15:14:27,2024-04-30,2,15,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836621615159,9.2175880539557
2024-04-30T16:15:44,2024-04-30,2,16,Poller,Wagrainstraße 19,48.833479027976,9.2198238742423
2024-04-30T16:15:44,2024-04-30,2,16,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837433919781,9.2184778629402
2024-04-30T16:15:44,2024-04-30,2,16,Verkehrszeichen,Wagrainstraße 55,48.831648477861,9.2173904228526
2024-04-30T16:15:44,2024-04-30,2,16,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.754487321757,9.1539720073428
2024-04-30T16:15:44,2024-04-30,2,16,Wilder Müll,"In der Nähe von Eberschwein, Gew. 4",48.764338511133,9.2432801259609
2024-04-30T16:15:44,2024-04-30,2,16,Gehweg - Schäden,Wagenburgstraße 151,48.781107440858,9.208691549185
2024-04-30T16:15:44,2024-04-30,2,16,Verkehrszeichen,Am Kräherwald 193,48.78347950119,9.1462992265759
2024-04-30T16:15:44,2024-04-30,2,16,Verkehrszeichen,Am Kräherwald 193,48.78347950119,9.1462992265759
2024-04-30T16:15:44,2024-04-30,2,16,Verkehrszeichen,Am Kräherwald 193,48.78347950119,9.1462992265759
2024-04-30T17:14:27,2024-04-30,2,17,Sonstiges,In der Nähe von Im Elsental 2/1,48.74552558676,9.1332854343807
2024-04-30T17:14:27,2024-04-30,2,17,Sonstiges,Sprollstraße 38A,48.73734890415,9.1776778475579
2024-04-30T17:14:27,2024-04-30,2,17,Ampel,Großglocknerstraße 61,48.782426972194,9.2548578800253
2024-04-30T17:14:27,2024-04-30,2,17,Gefahrenstelle,Kesselstraße 13,48.767972205439,9.249939971686
2024-04-30T17:14:27,2024-04-30,2,17,Wilder Müll,Tiefenbachstraße 19,48.755864474778,9.2278116519602
2024-04-30T17:14:27,2024-04-30,2,17,Ampel,Schemppstraße 46A,48.73624366015,9.2139866985551
2024-04-30T17:14:27,2024-04-30,2,17,Wilder Müll,In der Nähe von Blankensteinstraße 50A,48.838753743584,9.1966993536549
2024-04-30T18:16:04,2024-04-30,2,18,Wilder Müll,Mannspergerstraße 163,48.752203392389,9.2409371346144
2024-04-30T18:16:04,2024-04-30,2,18,Wilder Müll,Graugansstraße 4,48.832678151105,9.2380660741464
2024-04-30T18:16:04,2024-04-30,2,18,Gehweg - Schäden,Krehlstraße 8,48.729064893924,9.1025994300496
2024-04-30T18:16:04,2024-04-30,2,18,Gehweg - Verschmutzung,Senefelderstraße 6B,48.770626359427,9.1647436629222
2024-04-30T18:16:04,2024-04-30,2,18,Gefahrenstelle,In der Nähe von Epplestraße 192,48.731873673539,9.1676375139366
2024-04-30T19:13:55,2024-04-30,2,19,Treppe,Stotzstraße 10,48.787079112696,9.1941901594682
2024-04-30T20:15:05,2024-04-30,2,20,Radweg - Scherben,In der Nähe von Heilmannstraße 4B,48.788333404855,9.1910560615446
2024-04-30T20:15:05,2024-04-30,2,20,Sonstiges,Meluner Straße 12,48.738132869591,9.0919820718694
2024-04-30T20:15:05,2024-04-30,2,20,Gefahrenstelle,In der Nähe von Altenbergstraße 25,48.762294699828,9.1776311666192
2024-04-30T21:15:05,2024-04-30,2,21,Wilder Müll,In der Nähe von Pliensäckerstraße 18,48.8351748,9.1818681
2024-04-30T21:15:05,2024-04-30,2,21,Wilder Müll,Landhausstraße 31,48.784644898515,9.191989017938
2024-04-30T21:15:05,2024-04-30,2,21,Gehweg - Verschmutzung,Am Mittelkai 24,48.762941142029,9.2591272796583
2024-04-30T21:15:05,2024-04-30,2,21,Treppe,In der Nähe von Heilmannstraße 4B,48.788295143252,9.1913044801283
2024-04-30T22:14:44,2024-04-30,2,22,Ampel,Am Kräherwald 289A,48.776752680423,9.1372282212067
2024-04-30T22:14:44,2024-04-30,2,22,Ampel,Karl-Pfaff-Straße 53,48.750481684016,9.1726906225317
2024-04-30T23:14:48,2024-04-30,2,23,Rolltreppe,Theodor-Heuss-Straße 10,48.777306264847,9.1736673534722
2024-04-30T23:14:48,2024-04-30,2,23,Rolltreppe,Büchsenstraße 20,48.777558024343,9.1737498905312
