first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-27T00:26:13,2024-06-27,4,0,Radweg - Verschmutzung,Wagrainstraße 169,48.826642440995,9.2196713473595
2024-06-27T00:26:13,2024-06-27,4,0,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 217,48.812358789587,9.2031634107141
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,Reichenhaller Straße 10,48.800966742471,9.2250335456805
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,Seyfferstraße 50,48.771694368816,9.1535326422452
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,In der Nähe von Jagststraße 26,48.820009314058,9.2243814954406
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Neuwirtshausstraße),48.836885563251,9.1425924633224
2024-06-27T00:26:13,2024-06-27,4,0,Straßenbeleuchtung,In der Nähe von Haeberlinstraße 29A,48.731779087097,9.1151338100846
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,Stoßäckerstraße 48,48.7635874,9.1681285
2024-06-27T00:26:13,2024-06-27,4,0,Gefahrenstelle,In der Nähe von Am Bergwald 2,48.756040872506,9.2482089105222
2024-06-27T00:26:13,2024-06-27,4,0,Schlagloch,Engelboldstraße 17,48.737728703437,9.1288527590264
2024-06-27T00:26:13,2024-06-27,4,0,Schlagloch,Engelboldstraße 32,48.737961791292,9.1295741938183
2024-06-27T00:26:13,2024-06-27,4,0,Straßenbeleuchtung,Prevorster Straße 19,48.832884142258,9.1901156788849
2024-06-27T00:26:13,2024-06-27,4,0,Verkehrszeichen,In der Nähe von Muggensturmer Straße 29,48.808996870843,9.1105614966986
2024-06-27T00:26:13,2024-06-27,4,0,Gehweg - Verschmutzung,Auberlenweg 11,48.773925743281,9.131395244262
2024-06-27T00:26:13,2024-06-27,4,0,Wilder Müll,Steinbuttstraße 4,48.84216174293,9.2189351023993
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,In der Nähe von Gebelsbergstraße 88,48.761343248312,9.1510654289282
2024-06-27T00:26:13,2024-06-27,4,0,Straßeneinlauf - verstopft,In der Nähe von Hölderlinplatz 3A,48.782907754693,9.1579147578828
2024-06-27T00:26:13,2024-06-27,4,0,Ampel,Glemsgaustraße 14,48.815175114754,9.1114928627303
2024-06-27T00:26:13,2024-06-27,4,0,Bäder,Freibadstraße 1,48.7273702287,9.1063625950259
2024-06-27T00:26:13,2024-06-27,4,0,Bäder,Rosentalstraße 21,48.728716060274,9.1003142157642
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,In der Nähe von Rütlistraße 59,48.833629529785,9.1597350617277
2024-06-27T00:26:13,2024-06-27,4,0,Gefahrenstelle,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.795064977518,9.2622473303371
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,Albert-Schäffle-Straße 59,48.771917956499,9.2011543995356
2024-06-27T00:26:13,2024-06-27,4,0,Gehweg - Verschmutzung,Friedenaustraße 13,48.787158093042,9.2155508832193
2024-06-27T00:26:13,2024-06-27,4,0,Bäder,Stoßäckerstraße 48,48.730031692323,9.0977466980601
2024-06-27T00:26:13,2024-06-27,4,0,Bäder,Wiesbadener Straße 40,48.805961276268,9.2241161723225
2024-06-27T00:26:13,2024-06-27,4,0,Gehweg - Verschmutzung,In der Nähe von Schwieberdinger Straße 3,48.82564795045,9.1694780656643
