2024-02-03T08:15:24,2024-02-03,6,8,Ampel,Charlottenstraße 40,48.773435713382,9.1866382492457
2024-02-03T09:14:44,2024-02-03,6,9,Gehweg - Verschmutzung,Trettachstraße 14,48.780084113481,9.2525455692432
2024-02-03T09:14:44,2024-02-03,6,9,Gehweg - Verschmutzung,Trettachstraße 14,48.780084113481,9.2525455692432
2024-02-03T09:14:44,2024-02-03,6,9,Schlagloch,Kullenbergstraße 35,48.774330209965,9.1235838394496
2024-02-03T10:14:27,2024-02-03,6,10,Gehweg - Verschmutzung,Bismarckstraße 47,48.772682704022,9.1544475334189
2024-02-03T10:14:27,2024-02-03,6,10,Gehweg - Verschmutzung,In der Nähe von Lohbauerstraße 4,48.741250326902,9.1550328210081
2024-02-03T10:14:27,2024-02-03,6,10,Wilder Müll,In der Nähe von Werastraße 70,48.783037803805,9.1922398514986
2024-02-03T10:14:27,2024-02-03,6,10,Straße - Schäden,Elisabethenstraße 13A,48.773721604415,9.1578669293951
2024-02-03T10:14:27,2024-02-03,6,10,Wilder Müll,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808824108368,9.2228098427257
2024-02-03T10:14:27,2024-02-03,6,10,Gehweg - Schäden,In der Nähe von Aussichtsturm Burgholzhof (Auerbachstraße 200),48.818912371469,9.1947433519126
2024-02-03T10:14:27,2024-02-03,6,10,Straße - Schäden,In der Nähe von Rosenbergstraße 16,48.782014876287,9.1668017308745
2024-02-03T11:13:49,2024-02-03,6,11,Wilder Müll,In der Nähe von Sandweg 51,48.758041091685,9.1361866602309
2024-02-03T11:13:49,2024-02-03,6,11,Wilder Müll,Mönchfeldstraße 8,48.842274205108,9.2304656996748
2024-02-03T12:16:19,2024-02-03,6,12,Sonstiges,Steinbruchstraße 46,48.780525954774,9.2166795239583
2024-02-03T12:16:19,2024-02-03,6,12,Poller,In der Nähe von Im Wolfbusch 78,48.80746749612,9.1117047767241
2024-02-03T12:16:19,2024-02-03,6,12,Gehweg - Schäden,Landhausstraße 214,48.784229035205,9.213605258839
2024-02-03T12:16:19,2024-02-03,6,12,Ampel,In der Nähe von Leobener Straße 99/1,48.817585637127,9.1591637379328
2024-02-03T13:14:57,2024-02-03,6,13,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832265358988,9.1794968467855
2024-02-03T13:14:57,2024-02-03,6,13,Wilder Müll,In der Nähe von Altglas-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.829879792438,9.1773301428928
2024-02-03T13:14:57,2024-02-03,6,13,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833335571482,9.1796862189152
2024-02-03T13:14:57,2024-02-03,6,13,Sonstiges,In der Nähe von Kleinkinderspielfläche (Sporthalle Talwiesen),48.831348385583,9.1794082875597
2024-02-03T14:14:04,2024-02-03,6,14,Ampel,In der Nähe von Waldheim Degerloch (Epplestraße 205),48.729558322551,9.1671305832813
2024-02-03T14:14:04,2024-02-03,6,14,Wilder Müll,In der Nähe von Heilbronner Straße 134/2,48.797948364521,9.1817560209807
2024-02-03T14:14:04,2024-02-03,6,14,Gehweg - Verschmutzung,In der Nähe von Skulptur Bewegung (Oberer Schloßgarten),48.780876398301,9.1842492057208
2024-02-03T14:14:04,2024-02-03,6,14,Wilder Müll,In der Nähe von Adalbert-Stifter-Straße 20,48.842599734135,9.2121452918408
2024-02-03T14:14:04,2024-02-03,6,14,Wilder Müll,In der Nähe von Alexanderstraße 69,48.771922773641,9.1846331753516
2024-02-03T15:14:31,2024-02-03,6,15,Straße - Schäden,In der Nähe von Lerchenrainschule (Kelterstraße 52),48.756735813577,9.1564471732849
2024-02-03T15:14:31,2024-02-03,6,15,Radweg - Scherben,In der Nähe von Steinhaldenstraße 41,48.819148955246,9.2358246466672
2024-02-03T15:14:31,2024-02-03,6,15,Wilder Müll,In der Nähe von Burgholzstraße 60,48.8223697,9.2056861
2024-02-03T15:14:31,2024-02-03,6,15,Straße - Schäden,Bildäckerstraße 13,48.745696488382,9.2335468942287
2024-02-03T16:15:25,2024-02-03,6,16,Verkehrszeichen,Benzstraße 35,48.782874852011,9.2474819662332
2024-02-03T16:15:25,2024-02-03,6,16,Wilder Müll,Reuchlinstraße 5/2,48.769022190712,9.1604107130277
2024-02-03T17:14:16,2024-02-03,6,17,Straßeneinlauf - verstopft,Stockholmer Platz 5,48.789348958202,9.1837868242301
2024-02-03T17:14:16,2024-02-03,6,17,Gehweg - Verschmutzung,In der Nähe von Seeblickweg 6,48.832505339025,9.2174995543685
2024-02-03T17:14:16,2024-02-03,6,17,Straße - Schäden,In der Nähe von Lerchenrainschule (Kelterstraße 52),48.756938382387,9.1557880452928
2024-02-03T17:14:16,2024-02-03,6,17,Gehweg - Schäden,In der Nähe von Löwentorstraße 38,48.807141119367,9.1886295218283
2024-02-03T18:15:51,2024-02-03,6,18,Gehweg - Schäden,Liststraße 51,48.762881456232,9.170487897166
2024-02-03T18:15:51,2024-02-03,6,18,Straßenbeleuchtung,Parasolstraße 20,48.731785511655,9.1966561533479
2024-02-03T19:13:37,2024-02-03,6,19,Sonstiges,Zaunkönigweg 3,48.807463168329,9.11399537651
2024-02-03T19:13:37,2024-02-03,6,19,Straßenbeleuchtung,Löwenstraße 55,48.747676850615,9.1714022954692
2024-02-03T19:13:37,2024-02-03,6,19,Straßenbeleuchtung,In der Nähe von Porschestraße 42/2,48.838299479832,9.1534399544052
2024-02-03T19:13:37,2024-02-03,6,19,Wilder Müll,In der Nähe von Usedomstraße 64,48.838490268805,9.1519614132882
2024-02-03T19:13:37,2024-02-03,6,19,Straßenbeleuchtung,In der Nähe von Altglas-Container (Wollinstraße / Schwieberdinger Straße),48.837529626558,9.1463664504924
2024-02-03T19:13:37,2024-02-03,6,19,Wilder Müll,In der Nähe von Tapachstraße 95,48.828261767163,9.1933208222609
2024-02-03T20:14:55,2024-02-03,6,20,Straße - Schäden,In der Nähe von Pforzheimer Straße 350,48.813934350037,9.1155795098704
2024-02-03T20:14:55,2024-02-03,6,20,Ampel,Charlottenstraße 40,48.773435713382,9.1866382492457
2024-02-03T20:14:55,2024-02-03,6,20,Schlagloch,Kullenbergstraße 35,48.774330209965,9.1235838394496
2024-02-03T20:14:55,2024-02-03,6,20,Wilder Müll,Ludwigstraße 111,48.770777611593,9.1529038055609
2024-02-03T20:14:55,2024-02-03,6,20,Gehweg - Schäden,Schwabstraße 10,48.768780584518,9.1594845273322
2024-02-03T21:14:08,2024-02-03,6,21,Straße - Schäden,Elisabethenstraße 13A,48.773721604415,9.1578669293951
2024-02-03T21:14:08,2024-02-03,6,21,Wilder Müll,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808824108368,9.2228098427257
2024-02-03T22:14:45,2024-02-03,6,22,Gehweg - Schäden,In der Nähe von Aussichtsturm Burgholzhof (Auerbachstraße 200),48.818912371469,9.1947433519126
2024-02-03T22:14:45,2024-02-03,6,22,Straße - Schäden,In der Nähe von Rosenbergstraße 16,48.782014876287,9.1668017308745
