first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-08T00:26:22,2024-06-08,6,0,Schlagloch,Schönaicher Straße 14,48.743359227124,9.1710883648375
2024-06-08T00:26:22,2024-06-08,6,0,Gehweg - Verschmutzung,In der Nähe von Bärenseestraße 15,48.749988686398,9.0783221417345
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,Neue Weinsteige 66,48.765771059194,9.1810440710348
2024-06-08T00:26:22,2024-06-08,6,0,Straße - Verschmutzung,Wilhelm-Blos-Straße 84A,48.803574302616,9.1796275931474
2024-06-08T00:26:22,2024-06-08,6,0,Wilder Müll,Bachstraße 6,48.731389470959,9.1084925104707
2024-06-08T00:26:22,2024-06-08,6,0,Gehweg - Verschmutzung,Peregrinastraße 27,48.745093608169,9.1598448486153
2024-06-08T00:26:22,2024-06-08,6,0,Straße - Schäden,Sparrhärmlingweg 123,48.811141249507,9.1953727064824
2024-06-08T00:26:22,2024-06-08,6,0,Verkehrszeichen,"In der Nähe von Wannenhäule, Gew. 11",48.725986940021,9.0864325777629
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,In der Nähe von Park (Mittlerer Schloßgarten),48.783812474075,9.1859993289092
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,In der Nähe von Rotebühlstraße 79,48.7724922,9.1656392
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,Rosenbergstraße 40,48.780651434361,9.1622309744349
2024-06-08T00:26:22,2024-06-08,6,0,Wilder Müll,Wagenburgstraße 101,48.780802170307,9.2033270315615
2024-06-08T00:26:22,2024-06-08,6,0,Kanaldeckel,Heidestraße 19,48.81039385253,9.1733321231435
2024-06-08T00:26:22,2024-06-08,6,0,Straße - Schäden,In der Nähe von Anweiler Weg 44A,48.733286369329,9.1229216635954
2024-06-08T00:26:22,2024-06-08,6,0,Gehweg - Verschmutzung,Senefelderstraße 68,48.776327059286,9.1603114857368
2024-06-08T00:26:22,2024-06-08,6,0,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Weißenburgpark),48.765570488204,9.1821115140859
2024-06-08T00:26:22,2024-06-08,6,0,Schlagloch,Schönaicher Straße 14,48.743359227124,9.1710883648375
2024-06-08T00:26:22,2024-06-08,6,0,Wilder Müll,In der Nähe von Hohlgraben 2,48.8391674,9.1908895
2024-06-08T00:26:22,2024-06-08,6,0,Verkehrszeichen,In der Nähe von Böblinger Straße 384,48.744771822659,9.134176489262
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,In der Nähe von Spielfläche (Hirsauer Staße/ Kuckucksruf),48.741967133482,9.1357809013036
2024-06-08T00:26:22,2024-06-08,6,0,Gefahrenstelle,In der Nähe von Kernenblickstraße 2,48.750477147703,9.2169807865517
2024-06-08T00:26:22,2024-06-08,6,0,Gehweg - Verschmutzung,In der Nähe von Zeppelinstraße 146,48.783514007933,9.1486254791175
2024-06-08T00:26:22,2024-06-08,6,0,Wilder Müll,Traubenstraße 37,48.782048336607,9.1604249943408
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,Silberburgstraße 122,48.776079355784,9.165217923009
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,Liststraße 53,48.762828140644,9.1700386707555
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,In der Nähe von Gerätespielfläche (Burherren-/ Helmstettstraße),48.805311124112,9.158785911964
2024-06-08T00:26:22,2024-06-08,6,0,Straßeneinlauf - verstopft,In der Nähe von Reinsburgstraße 54,48.769542836503,9.1644979901997
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,In der Nähe von Zehnthof 1,48.830814859289,9.1754476223432
2024-06-08T00:26:22,2024-06-08,6,0,Gehweg - Schäden,In der Nähe von Samaraweg,48.808554291034,9.1858194267787
2024-06-08T00:26:22,2024-06-08,6,0,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.822211145706,9.1118234137895
2024-06-08T00:26:22,2024-06-08,6,0,Gefahrenstelle,Kienbachstraße 43,48.801822157467,9.2380698035671
2024-06-08T00:26:22,2024-06-08,6,0,Gefahrenstelle,Schönauer Straße 10,48.736738441564,9.129475846919
2024-06-08T00:26:22,2024-06-08,6,0,Gehweg - Schäden,Sindelbachstraße 14,48.726642885719,9.1389139168027
2024-06-08T00:26:22,2024-06-08,6,0,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781185456687,9.1949345972359
2024-06-08T00:26:22,2024-06-08,6,0,Gefahrenstelle,Kelterberg 5,48.731938487289,9.1082217094544
2024-06-08T00:26:22,2024-06-08,6,0,Wilder Müll,In der Nähe von Freibergstraße 30,48.8232823,9.2183111
2024-06-08T00:26:22,2024-06-08,6,0,Gehweg - Schäden,Glemsgaustraße 5,48.81444624658,9.1116955676814
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,In der Nähe von Herschelstraße 30,48.717473706789,9.1222001545699
2024-06-08T00:26:22,2024-06-08,6,0,Brunnen / Gewässer,In der Nähe von Hohenheimer Straße 97,48.767252534134,9.1834080767501
2024-06-08T00:26:22,2024-06-08,6,0,Sonstiges,Tangegartstraße 23,48.72124828242,9.1575394944555
2024-06-08T01:36:36,2024-06-08,6,1,Straße - Verschmutzung,In der Nähe von Altglas-Container (Friedrichshaller Straße Bahnunterführung),48.838852057456,9.1676897036953
2024-06-08T06:15:57,2024-06-08,6,6,Wilder Müll,In der Nähe von Urbanstraße 51,48.7820451,9.1891425
2024-06-08T07:14:59,2024-06-08,6,7,Sonstiges,In der Nähe von Osterbronnstraße 60,48.718863949337,9.1148073016832
2024-06-08T08:15:30,2024-06-08,6,8,Wilder Müll,Forststraße 77,48.778182593771,9.1586023324246
2024-06-08T08:15:30,2024-06-08,6,8,Sonstiges,In der Nähe von Regerstraße 5,48.779405806944,9.1260376110191
2024-06-08T08:15:30,2024-06-08,6,8,Kanaldeckel,In der Nähe von Freihofstraße 43,48.846382665092,9.1570774794532
2024-06-08T09:15:22,2024-06-08,6,9,Wilder Müll,Mozartstraße 49,48.766715642388,9.1752230266572
2024-06-08T10:15:14,2024-06-08,6,10,Gefahrenstelle,Feuerbacher Heide 18,48.788292777929,9.1528889423972
2024-06-08T10:15:14,2024-06-08,6,10,Wilder Müll,In der Nähe von Gerätespielfläche (Seestraße),48.786128805422,9.1694598948133
2024-06-08T11:14:33,2024-06-08,6,11,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 29,48.810446198025,9.1685151265449
2024-06-08T11:14:33,2024-06-08,6,11,Sonstiges,In der Nähe von Brückenstraße 21,48.807427411114,9.2108961004886
2024-06-08T12:16:29,2024-06-08,6,12,Wilder Müll,Linzer Straße 88C,48.815982812839,9.1524691204293
