first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-18T00:29:33,2024-09-18,3,0,Wilder Müll,In der Nähe von Wildeckstraße 40,48.807220292701,9.1473941179036
2024-09-18T00:29:33,2024-09-18,3,0,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774866790514,9.1780749356284
2024-09-18T00:29:33,2024-09-18,3,0,Sonstiges,In der Nähe von Wildeckstraße 40,48.807199875683,9.1473506699041
2024-09-18T00:29:33,2024-09-18,3,0,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774760850712,9.1782587278773
2024-09-18T05:15:21,2024-09-18,3,5,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795852170825,9.1620507975663
2024-09-18T05:15:21,2024-09-18,3,5,Gefahrenstelle,In der Nähe von Kleinstraße 2,48.795598279379,9.1910703652207
2024-09-18T05:15:21,2024-09-18,3,5,Sonstiges,In der Nähe von Kleinstraße 2,48.795541994109,9.1910540378442
2024-09-18T05:15:21,2024-09-18,3,5,Wilder Müll,In der Nähe von Rosensteinstraße 55,48.799401992094,9.194608694477
2024-09-18T05:15:21,2024-09-18,3,5,Begrünung,In der Nähe von Rümelinstraße 67,48.79878577736,9.193209364551
2024-09-18T06:16:38,2024-09-18,3,6,Wilder Müll,Wagrainstraße 80A,48.829358205165,9.2154320737922
2024-09-18T06:16:38,2024-09-18,3,6,Wilder Müll,Hofener Straße 175,48.816945580635,9.2285514505219
2024-09-18T06:16:38,2024-09-18,3,6,Wilder Müll,Kapellenweg 43,48.83265460154,9.2228453190237
2024-09-18T06:16:38,2024-09-18,3,6,Schlagloch,In der Nähe von Mahdentalstraße 2,48.755961570882,9.0918737507032
2024-09-18T06:16:38,2024-09-18,3,6,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 237,48.783819270017,9.2162580805897
2024-09-18T07:15:23,2024-09-18,3,7,Sonstiges,Straifstraße 2,48.745319261255,9.1634894112448
2024-09-18T07:15:23,2024-09-18,3,7,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921478329,9.2244845364046
2024-09-18T08:16:03,2024-09-18,3,8,Gefahrenstelle,In der Nähe von Jagststraße 24,48.8200498741,9.2245149016728
2024-09-18T08:16:03,2024-09-18,3,8,Wilder Müll,In der Nähe von Hofsträßle 30,48.854724539853,9.2229296752691
2024-09-18T08:16:03,2024-09-18,3,8,Ampel,In der Nähe von Heerstraße 33,48.733008604899,9.1008857738385
2024-09-18T08:16:03,2024-09-18,3,8,Wilder Müll,Böhringerstraße 64,48.830776943818,9.1683608585347
2024-09-18T08:16:03,2024-09-18,3,8,Verkehrszeichen,Krefelder Straße 26,48.810676565737,9.2138946448449
2024-09-18T08:16:03,2024-09-18,3,8,Verkehrszeichen,Krefelder Straße 26,48.810676569042,9.2138946448589
