first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,Leypoldtstraße 5C,48.702844303541,9.2171749388995
2024-10-20T00:34:26,2024-10-20,7,0,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 276/2,48.753311820655,9.1382552767176
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,In der Nähe von Pforzheimer Straße 383,48.813177526146,9.1120427220984
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Spielpyramide Rosensteinpark),48.805705,9.19286
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,Heustraße 4,48.77852734173,9.1728261256652
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,Enzstraße 49,48.817176195522,9.2210058206153
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,Emil-Schuler-Platz 1,48.831198921244,9.1749572361516
2024-10-20T00:34:26,2024-10-20,7,0,Gefahrenstelle,Paulusstraße 11,48.772696134638,9.151099485529
2024-10-20T00:34:26,2024-10-20,7,0,Gefahrenstelle,Rotenwaldstraße 76,48.77219847377,9.1463617179691
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,In der Nähe von Hofener Straße 66,48.811610810941,9.2213542899484
2024-10-20T00:34:26,2024-10-20,7,0,Verkehrszeichen,Dinkelsbühler Straße 12,48.803695439151,9.2413743502186
2024-10-20T00:34:26,2024-10-20,7,0,Gehweg - Schäden,In der Nähe von Stettener Straße 119,48.78485298359,9.2825161060659
2024-10-20T00:34:26,2024-10-20,7,0,Gefahrenstelle,Mönchhaldenstraße 41,48.791825504169,9.1738263801417
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,In der Nähe von Hohenloher Straße 11,48.8298596,9.1762578
2024-10-20T00:34:26,2024-10-20,7,0,Gehweg - Schäden,In der Nähe von Neckartalstraße 97,48.808088166289,9.2132425238352
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,In der Nähe von Waldburgstraße 243A,48.7179067,9.0881266
2024-10-20T00:34:26,2024-10-20,7,0,Verkehrszeichen,Robert-Leicht-Straße 128,48.741367876013,9.108066838784
2024-10-20T00:34:26,2024-10-20,7,0,Gefahrenstelle,In der Nähe von Eberhardstraße 49,48.773161307338,9.1773905561749
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,In der Nähe von Arnoldstraße 1,48.842352892148,9.2295713975991
2024-10-20T00:34:26,2024-10-20,7,0,Straße - Schäden,Am Oberen Berg 8,48.75737057338,9.1679929595116
2024-10-20T00:34:26,2024-10-20,7,0,Straßenbeleuchtung,Schwilkenhofstraße 81,48.84761348676,9.17089802928
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,In der Nähe von Boschwerk 6C,48.822483860643,9.1594677109274
2024-10-20T00:34:26,2024-10-20,7,0,Gehweg - Verschmutzung,Schwieberdinger Straße 9,48.826804130589,9.1676244263511
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,In der Nähe von Kornbergstraße 24,48.7836087,9.1610538
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,In der Nähe von Liststaffel 8,48.762943127356,9.1691042417176
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,In der Nähe von Bauerweg 4,48.838650013398,9.157694866385
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,Am Kurzen Weg 3,48.786125445509,9.2145390426758
2024-10-20T00:34:26,2024-10-20,7,0,Gehweg - Verschmutzung,Glemsgaustraße 85,48.817958771555,9.1073578371932
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,Kernerplatz 1,48.783199064784,9.1904724644183
2024-10-20T00:34:26,2024-10-20,7,0,Gefahrenstelle,In der Nähe von Theodor-Heuss-Straße 20,48.776636520956,9.1730185554805
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,In der Nähe von Altglas-Container (Erdmannhäuser Straße / Ottmarsheimer Straße),48.847000717368,9.1601038430966
2024-10-20T00:34:26,2024-10-20,7,0,Wilder Müll,In der Nähe von Seilbahnstraße 9,48.755684044782,9.1425783114113
2024-10-20T00:34:26,2024-10-20,7,0,Gefahrenstelle,In der Nähe von Löwentorstraße 48,48.808876993431,9.1906937808827
2024-10-20T00:34:26,2024-10-20,7,0,Begrünung,In der Nähe von Sigmaringer Straße 119B,48.733322842282,9.1554631316707
2024-10-20T00:34:26,2024-10-20,7,0,Begrünung,In der Nähe von Tuttlinger Straße 150,48.751579217882,9.2227954276551
2024-10-20T00:34:26,2024-10-20,7,0,Straße - Verschmutzung,In der Nähe von Am Schwanenplatz 10,48.7967305,9.2050825
2024-10-20T00:34:26,2024-10-20,7,0,Straßenbeleuchtung,Württembergstraße 230,48.785706562037,9.2723135702913
2024-10-20T00:34:26,2024-10-20,7,0,Poller,Schönbühlstraße 88,48.783774493332,9.210281454886
2024-10-20T00:34:26,2024-10-20,7,0,Sonstiges,In der Nähe von Kinzigstraße 16,48.820402775596,9.2197502425303
2024-10-20T00:34:26,2024-10-20,7,0,Gefahrenstelle,In der Nähe von Landhausstraße 44,48.785597319987,9.1939264726335
2024-10-20T08:16:48,2024-10-20,7,8,SSB Haltestelle,In der Nähe von Ostendstraße 59,48.7860619,9.2080285
2024-10-20T08:16:48,2024-10-20,7,8,Straßenbeleuchtung,In der Nähe von Paulinenstraße 12,48.770439060454,9.1735348209991
2024-10-20T08:16:48,2024-10-20,7,8,Sonstiges,Gingener Straße 21,48.771798487773,9.2485571447747
2024-10-20T11:14:59,2024-10-20,7,11,Wilder Müll,In der Nähe von Gerätespielfläche (Illerstraße),48.821328086623,9.222751741382
2024-10-20T11:14:59,2024-10-20,7,11,Gefahrenstelle,In der Nähe von Sparrhärmlingweg 91,48.811579593715,9.1981231295959
2024-10-20T11:14:59,2024-10-20,7,11,Wilder Müll,In der Nähe von Echazstraße 20,48.820975425945,9.2229991239622
2024-10-20T11:14:59,2024-10-20,7,11,Wilder Müll,In der Nähe von Illerstraße 32,48.820932140902,9.2229228187236
2024-10-20T12:17:05,2024-10-20,7,12,Gehweg - Verschmutzung,Ameisenbergstraße 2,48.784128067061,9.1944101984574
2024-10-20T12:17:05,2024-10-20,7,12,Gefahrenstelle,In der Nähe von Knappenweg 9,48.745438121923,9.1141868807212
2024-10-20T12:17:05,2024-10-20,7,12,Sonstiges,In der Nähe von Enzstraße 2,48.819750829582,9.2233282797391
2024-10-20T12:17:05,2024-10-20,7,12,Sonstiges,In der Nähe von Dachswaldweg 124,48.74559426005,9.1232551744737
2024-10-20T13:16:39,2024-10-20,7,13,Sonstiges,Vaihinger Straße 149A,48.727366826288,9.1353396682734
2024-10-20T13:16:39,2024-10-20,7,13,Sonstiges,Schönestraße 20/1,48.803167,9.2083383
2024-10-20T14:15:21,2024-10-20,7,14,Gefahrenstelle,In der Nähe von Mannspergerstraße 48,48.745776522063,9.2390000828806
2024-10-20T14:15:21,2024-10-20,7,14,Gefahrenstelle,In der Nähe von Ölwiesenweg 5,48.722459242609,9.1428119244311
2024-10-20T15:15:36,2024-10-20,7,15,Wilder Müll,In der Nähe von Feuerseeplatz 12,48.772974708031,9.1642813480679
2024-10-20T15:15:36,2024-10-20,7,15,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 92,48.80111668533,9.1532524449496
2024-10-20T16:15:55,2024-10-20,7,16,Gefahrenstelle,Ohnholdstraße 1B,48.722334099781,9.2050083623349
2024-10-20T16:15:55,2024-10-20,7,16,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833234884299,9.1946073226425
2024-10-20T16:15:55,2024-10-20,7,16,Gehweg - Verschmutzung,Johannisbeerstraße 2,48.769596973288,9.2636253741279
2024-10-20T17:15:09,2024-10-20,7,17,Sonstiges,"In der Nähe von Diepachwiesen, Gew. 1",48.804224660723,9.1221416822649
2024-10-20T17:15:09,2024-10-20,7,17,Wilder Müll,In der Nähe von Sandäckerstraße 47,48.80726925459,9.1490724917953
2024-10-20T17:15:09,2024-10-20,7,17,Gefahrenstelle,Außerhalb Stuttgarts,48.882891359176,8.8337402024356
2024-10-20T17:15:09,2024-10-20,7,17,Straße - Verschmutzung,Augustenstraße 6,48.772580726273,9.1694047071417
