2024-04-22T04:15:27,2024-04-22,1,4,Verkehrszeichen,In der Nähe von Schmidener Straße 190,48.815498845861,9.2359519707023
2024-04-22T05:14:57,2024-04-22,1,5,Radweg - Scherben,In der Nähe von Rudolf-Steiner-Weg 11,48.791639652526,9.1524450961468
2024-04-22T07:14:57,2024-04-22,1,7,Sonstiges,In der Nähe von Hummelbergstraße 10,48.7770513,9.130612
2024-04-22T07:14:57,2024-04-22,1,7,Ampel,Sigmaringer Straße 121,48.732021183379,9.1573201563857
2024-04-22T08:15:56,2024-04-22,1,8,Straße - Schäden,König-Karl-Straße 70,48.80239985575,9.2150961032911
2024-04-22T08:15:56,2024-04-22,1,8,Ampel,In der Nähe von Altglas-Container (Schozacher Straße / Fleiner Straße),48.832810288758,9.1851211128181
2024-04-22T08:15:56,2024-04-22,1,8,Straßeneinlauf - verstopft,Hölderlinstraße 40,48.784612798511,9.159983927641
2024-04-22T08:15:56,2024-04-22,1,8,Straße - Schäden,In der Nähe von Landhausstraße 224,48.783893661858,9.2155387056299
2024-04-22T09:15:10,2024-04-22,1,9,Kanaldeckel,In der Nähe von Wiener Platz 3,48.813280551658,9.1682605391082
2024-04-22T09:15:10,2024-04-22,1,9,Sonstiges,In der Nähe von Dornbirner Straße 25/1,48.813792700394,9.1675630478996
2024-04-22T09:15:10,2024-04-22,1,9,Wilder Müll,In der Nähe von Wiener Platz 3,48.813391045433,9.1684102298675
2024-04-22T09:15:10,2024-04-22,1,9,Sonstiges,In der Nähe von Wiener Straße 70,48.811430551361,9.1583193374324
2024-04-22T09:15:10,2024-04-22,1,9,Sonstiges,Ludmannstraße 3,48.814347874247,9.111096008152
2024-04-22T10:15:28,2024-04-22,1,10,Gefahrenstelle,In der Nähe von Wiener Straße 70,48.81143607124,9.1583192360278
2024-04-22T10:15:28,2024-04-22,1,10,Straßenbeleuchtung,Wildensteinstraße 19,48.804427105149,9.1561656123234
2024-04-22T11:14:07,2024-04-22,1,11,Sonstiges,Obere Waiblinger Straße 137,48.80762171812,9.2350600907751
2024-04-22T11:14:07,2024-04-22,1,11,Gehweg - Schäden,Obere Waiblinger Straße 137,48.80762171812,9.2350600907751
2024-04-22T11:14:07,2024-04-22,1,11,Sonstiges,Katharinenstraße 11,48.771880599697,9.1802358319698
2024-04-22T12:16:47,2024-04-22,1,12,Wilder Müll,Marienburger Straße 24,48.814431128958,9.2308556619178
2024-04-22T12:16:47,2024-04-22,1,12,Straße - Schäden,Schiltacher Straße 37,48.741371464828,9.1394742294795
2024-04-22T13:15:22,2024-04-22,1,13,Gehweg - Schäden,Kurt-Schumacher-Straße 190A,48.71209159536,9.1498168347054
2024-04-22T14:14:46,2024-04-22,1,14,Wilder Müll,In der Nähe von Weberstraße 16,48.771663027347,9.1794048456119
2024-04-22T14:14:46,2024-04-22,1,14,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-04-22T14:14:46,2024-04-22,1,14,Wilder Müll,In der Nähe von Altglas-Container (Erdmannhäuser Straße / Ottmarsheimer Straße),48.847014432556,9.1602587345762
2024-04-22T14:14:46,2024-04-22,1,14,Gehweg - Verschmutzung,In der Nähe von Ulmer Straße 291/1,48.7750266,9.2387641
2024-04-22T14:14:46,2024-04-22,1,14,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.8039976,9.2107694
2024-04-22T15:15:04,2024-04-22,1,15,Straßenbeleuchtung,Geiwitzstraße 3,48.731184431991,9.1244435886955
2024-04-22T15:15:04,2024-04-22,1,15,Ampel,Kornwestheimer Straße 26,48.849065928107,9.1587941421423
2024-04-22T15:15:04,2024-04-22,1,15,Verkehrszeichen,Schockenriedstraße 6,48.726514406818,9.116885370315
2024-04-22T15:15:04,2024-04-22,1,15,Verkehrszeichen,Pfennigäcker 12,48.740193116135,9.2279584453735
2024-04-22T15:15:04,2024-04-22,1,15,Radweg - Verschmutzung,In der Nähe von SpOrt Stuttgart (Fritz-Walter-Weg 19),48.793190683999,9.2365417658772
2024-04-22T15:15:04,2024-04-22,1,15,Sonstiges,In der Nähe von Berger Sprudler (Am Schwanenplatz),48.79806153538,9.209202685775
2024-04-22T15:15:04,2024-04-22,1,15,Straße - Schäden,In der Nähe von Wagrainstraße 22,48.83348962896,9.2194997085135
2024-04-22T16:15:46,2024-04-22,1,16,Schlagloch,Hohenzollernstraße 14,48.765652744469,9.1639245093043
2024-04-22T16:15:46,2024-04-22,1,16,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836295527785,9.1632373022223
2024-04-22T16:15:46,2024-04-22,1,16,Gehweg - Schäden,In der Nähe von Silcherstraße 7,48.778251555918,9.1664848720723
2024-04-22T17:14:37,2024-04-22,1,17,Sonstiges,Degenfelder Straße 6A,48.772164425944,9.2457144642934
