first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Breitscheidstraße 2C,48.78118542906,9.1710212570902
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,Strombergstraße 15,48.782795218792,9.2063064539363
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Holzgartenstraße 16,48.781621339989,9.1710022572528
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,Sandbergerstraße 16,48.771672978144,9.1949380406742
2024-07-26T00:27:04,2024-07-26,5,0,Gefahrenstelle,Gymnasiumstraße 1,48.775756261996,9.1754450410547
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,Vordernbergstraße 5,48.7886943965,9.1800237524516
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,In der Nähe von Taläckerstraße 30,48.8376437,9.1916217
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,In der Nähe von Taläckerstraße 18,48.8372733,9.1896726
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Zazenhäuser Straße 28,48.8350016,9.1803436
2024-07-26T00:27:04,2024-07-26,5,0,Straßeneinlauf - verstopft,Eduard-Pfeiffer-Straße 48,48.787972704976,9.1694837405568
2024-07-26T00:27:04,2024-07-26,5,0,Straße - Schäden,Lerchenstraße 85,48.779624974219,9.1563881219797
2024-07-26T00:27:04,2024-07-26,5,0,Straße - Verschmutzung,Eybgasse 1,48.842892815393,9.231517981574
2024-07-26T00:27:04,2024-07-26,5,0,Gehweg - Schäden,Walter-Flex-Straße 24A,48.742831795674,9.2074040646472
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Lüglensheidestraße 28 (Arche)),48.830256293728,9.224373290419
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Spielfläche (Lindpaintnerstraße),48.772730839712,9.1332228468822
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,Birkenwaldstraße 93,48.789766177128,9.1733291362251
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,In der Nähe von Mainstraße 63,48.823370846745,9.2197303592383
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Heusteigstraße 9,48.77154207906,9.1813763187716
2024-07-26T00:27:04,2024-07-26,5,0,Straßenbeleuchtung,Landhausstraße 224,48.783857342581,9.2151419665067
2024-07-26T00:27:04,2024-07-26,5,0,Gehweg - Verschmutzung,Johannesstraße 31,48.776765790097,9.1617965055985
2024-07-26T00:27:04,2024-07-26,5,0,Gefahrenstelle,Zuckerbergstraße 11,48.828930545291,9.2227198017742
2024-07-26T00:27:04,2024-07-26,5,0,Gehweg - Verschmutzung,Rötestraße 36A,48.771349564906,9.1557363711759
2024-07-26T00:27:04,2024-07-26,5,0,Gefahrenstelle,In der Nähe von Föhrichstraße 165/1,48.812652734831,9.1332593950799
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Moselstraße 94,48.8238825,9.2162319
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,Nagoldstraße 75,48.820875450643,9.216868266303
2024-07-26T00:27:04,2024-07-26,5,0,Brunnen / Gewässer,In der Nähe von Altenbergstraße 43D,48.7610234,9.1788042
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Rosenbergstraße 23,48.780472312648,9.1629255930203
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,In der Nähe von Sperberweg 19,48.758534106741,9.1616013826505
2024-07-26T00:27:04,2024-07-26,5,0,Ampel,Hedelfinger Straße 104,48.763786391335,9.251171110777
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,Rudolfstraße 18,48.795193173813,9.2097575672056
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,In der Nähe von Johannesstraße 95,48.781787015972,9.1581913281768
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Höhenpark Killesberg (Aussichtsturm),48.80487282979,9.1715240517692
2024-07-26T00:27:04,2024-07-26,5,0,Straße - Schäden,"In der Nähe von Esslinger Berg, Gew. 5",48.769807186248,9.2813401721351
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Stresemannstraße 31/2,48.804850648454,9.1727863038526
2024-07-26T00:27:04,2024-07-26,5,0,Wilder Müll,In der Nähe von Mainstraße 63,48.823350671884,9.2196850402154
2024-07-26T00:27:04,2024-07-26,5,0,Gehweg - Schäden,Böblinger Straße 316,48.7492043,9.136203
2024-07-26T00:27:04,2024-07-26,5,0,Gefahrenstelle,In der Nähe von Hagenwiesenquelle (Körschstraße / Hintere Schafstraße),48.70375723102,9.2089618957676
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-07-26T00:27:04,2024-07-26,5,0,Gefahrenstelle,In der Nähe von Mittlere Filderstraße,48.757176294892,9.1937963481214
2024-07-26T00:27:04,2024-07-26,5,0,Sonstiges,In der Nähe von Altkleider-Container (Deidesheimer Straße / Ludwigshafener Straße),48.812505949123,9.1183026444986
2024-07-26T04:15:53,2024-07-26,5,4,Gehweg - Verschmutzung,Scillawaldstraße 40,48.835695260487,9.2228179239039
