first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-18T00:31:05,2024-10-18,5,0,Verkehrszeichen,In der Nähe von Breitscheidstraße 22,48.778703492234,9.1660653657431
2024-10-18T00:31:05,2024-10-18,5,0,Ampel,Dürnauer Weg 56,48.724306825579,9.2035478975628
2024-10-18T00:31:05,2024-10-18,5,0,Sonstiges,In der Nähe von Brandenkopfweg 56,48.738765,9.1194083
2024-10-18T00:31:05,2024-10-18,5,0,Gefahrenstelle,Außerhalb Stuttgarts,48.766514449536,9.0796365772298
2024-10-18T00:31:05,2024-10-18,5,0,Gehweg - Verschmutzung,Heinrich-Baumann-Straße 21,48.790173510641,9.1995799653946
2024-10-18T00:31:05,2024-10-18,5,0,Sonstiges,Hechinger Straße 33,48.723107274216,9.1463143988281
2024-10-18T00:31:05,2024-10-18,5,0,Straßenbeleuchtung,In der Nähe von Klugestraße 16,48.769328148467,9.1456667904573
2024-10-18T00:31:05,2024-10-18,5,0,Wilder Müll,In der Nähe von Mönchfeldstraße 35,48.844032277649,9.229375367497
2024-10-18T00:31:05,2024-10-18,5,0,Gefahrenstelle,In der Nähe von Heilbronner Straße 240/1,48.809769942539,9.1834283110034
2024-10-18T00:31:05,2024-10-18,5,0,Wilder Müll,Leuschnerstraße 45,48.775971051137,9.1639853233355
2024-10-18T00:31:05,2024-10-18,5,0,Wilder Müll,In der Nähe von Talstraße 67,48.785165536589,9.214365071942
2024-10-18T00:31:05,2024-10-18,5,0,Wilder Müll,In der Nähe von Pischekstraße 86,48.765265996287,9.2007586332242
2024-10-18T00:31:05,2024-10-18,5,0,Sonstiges,In der Nähe von Poststraße 61/1,48.793827073559,9.2164373772762
2024-10-18T00:31:05,2024-10-18,5,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Landhausstraße / Comburgstraße),48.7828186,9.2201889
2024-10-18T00:31:05,2024-10-18,5,0,Straße - Verschmutzung,Wilhelmstraße (Ca) 16,48.805255437621,9.2168813734166
2024-10-18T00:31:05,2024-10-18,5,0,Verkehrszeichen,In der Nähe von Pflasteräckerstraße 24B,48.779820096413,9.2073631909526
2024-10-18T00:31:05,2024-10-18,5,0,Gefahrenstelle,Birkheckenstraße 58,48.725697146199,9.2058378776474
2024-10-18T00:31:05,2024-10-18,5,0,Wilder Müll,Namurstraße 2,48.808064729807,9.2426755717967
2024-10-18T00:31:05,2024-10-18,5,0,Sonstiges,In der Nähe von Wannenstraße 8,48.766649148309,9.1605287247399
2024-10-18T00:31:05,2024-10-18,5,0,Sonstiges,Thingstraße 12,48.717230270921,9.097789869889
