first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-07T00:32:41,2024-10-07,1,0,Gehweg - Verschmutzung,Herdweg 88,48.786522376033,9.158220196176
2024-10-07T00:32:41,2024-10-07,1,0,Gefahrenstelle,In der Nähe von Jägerstraße 2,48.786393119999,9.1801638621922
2024-10-07T00:32:41,2024-10-07,1,0,Radweg - Verschmutzung,Roßbergstraße 38,48.777655983042,9.1845842407532
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 29,48.810450998247,9.1684824912219
2024-10-07T00:32:41,2024-10-07,1,0,Straße - Schäden,Leypoldtstraße 11,48.702573469167,9.2171219725298
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Heumadener Straße 72,48.756231689546,9.24927349164
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Heumadener Straße 72,48.756231689546,9.24927349164
2024-10-07T00:32:41,2024-10-07,1,0,Gehweg - Schäden,In der Nähe von Bei der Wette 15,48.784005631418,9.2714280581011
2024-10-07T00:32:41,2024-10-07,1,0,Verkehrszeichen,Eierstraße 23,48.761994296756,9.1618579122182
2024-10-07T00:32:41,2024-10-07,1,0,Treppe,Bächlenweg 18,48.757591308482,9.2480086194138
2024-10-07T00:32:41,2024-10-07,1,0,Straßenbeleuchtung,In der Nähe von Oberer Wald am Bopser,48.754293185922,9.1786519282486
2024-10-07T00:32:41,2024-10-07,1,0,Straßenbeleuchtung,Hahnstraße 21,48.759285751833,9.155875958298
2024-10-07T00:32:41,2024-10-07,1,0,Verkehrszeichen,In der Nähe von Ludwigsburger Straße 60,48.827552436572,9.1739442670863
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Duisburger Straße 36,48.80852231191,9.2127620484435
2024-10-07T00:32:41,2024-10-07,1,0,Sonstiges,In der Nähe von Am Schnarrenberg 35,48.829730991798,9.203025057617
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Altglas-Container (Rotebühlstraße / Paulinenstraße),48.773590133468,9.1693735287765
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,Augustenstraße 6,48.772580726273,9.1694047071417
2024-10-07T00:32:41,2024-10-07,1,0,Sonstiges,Danneckerstraße 37,48.768720042382,9.1831713323804
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Tiergartenweg 4,48.783857237189,9.1651136638138
2024-10-07T00:32:41,2024-10-07,1,0,Schlagloch,Am Kriegsbergturm 53,48.789018469296,9.1743757532753
2024-10-07T00:32:41,2024-10-07,1,0,Schlagloch,Eduard-Pfeiffer-Straße 95,48.78859086151,9.1733648105237
2024-10-07T00:32:41,2024-10-07,1,0,Gehweg - Verschmutzung,Hallbergerstraße 6,48.785096277047,9.1910377964819
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Blankensteinstraße 195,48.845433878305,9.2052563176188
2024-10-07T00:32:41,2024-10-07,1,0,Sonstiges,Christophstraße 12,48.771402024947,9.1755659676846
2024-10-07T00:32:41,2024-10-07,1,0,Gefahrenstelle,In der Nähe von James-F.-Byrnes-Straße 2,48.8167469,9.1895303
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Altglas-Container (Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44),48.812101128634,9.1645670352164
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807371566216,9.1595149944897
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Altglas-Container (Feuerbacher-Tal-Straße Parkplatz Friedhof),48.802094144591,9.1539489803504
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Altkleider-Container (Deidesheimer Straße / Ludwigshafener Straße),48.812657588167,9.1183656024569
2024-10-07T00:32:41,2024-10-07,1,0,Ampel,In der Nähe von Filderhauptstraße 81,48.703272595729,9.2056918538053
2024-10-07T00:32:41,2024-10-07,1,0,Gehweg - Verschmutzung,Marconistraße 25,48.832240511135,9.1575874065459
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,Marconistraße 29,48.831961919119,9.157382140375
2024-10-07T00:32:41,2024-10-07,1,0,Kanaldeckel,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.815847779003,9.2260797529827
2024-10-07T00:32:41,2024-10-07,1,0,Sonstiges,Faullederstraße 17,48.779455382034,9.2069151468614
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,Veitstraße 82,48.845840853542,9.2328127850346
2024-10-07T00:32:41,2024-10-07,1,0,Straßenbeleuchtung,Zeppelinstraße 44,48.780789132185,9.1536556650288
2024-10-07T00:32:41,2024-10-07,1,0,Gefahrenstelle,Zeppelinstraße 86B,48.779204454479,9.1478385564749
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,Amstetter Straße 84,48.75479119065,9.2589357043725
2024-10-07T00:32:41,2024-10-07,1,0,Straßenbeleuchtung,In der Nähe von Ulmer Straße 133,48.7845411,9.2245142
2024-10-07T00:32:41,2024-10-07,1,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812329617571,9.2062642744449
2024-10-07T03:17:16,2024-10-07,1,3,Sonstiges,In der Nähe von Pflasteräckerstraße 96,48.779969901489,9.2129641700296
2024-10-07T05:15:47,2024-10-07,1,5,Ampel,In der Nähe von Dürnauer Weg 56,48.724053469553,9.2036180624587
2024-10-07T05:15:47,2024-10-07,1,5,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835350306052,9.1595032460295
2024-10-07T05:15:47,2024-10-07,1,5,Radweg - Scherben,In der Nähe von Zeppelinstraße 161,48.784069783699,9.146729872644
2024-10-07T06:16:36,2024-10-07,1,6,Straßenbeleuchtung,In der Nähe von Im Heidenschloß 4,48.837197147285,9.2232797054509
2024-10-07T06:16:36,2024-10-07,1,6,Wilder Müll,Augustenstraße 88,48.769392778998,9.1591462354394
2024-10-07T06:16:36,2024-10-07,1,6,Gefahrenstelle,Schwabstraße 55,48.771581463877,9.1572069486384
2024-10-07T07:15:38,2024-10-07,1,7,Wilder Müll,Gutenbergstraße 76,48.771733371427,9.1579559650975
2024-10-07T08:16:04,2024-10-07,1,8,Gefahrenstelle,Christophstraße 10,48.771671657318,9.1757302258835
2024-10-07T08:16:04,2024-10-07,1,8,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818632500792,9.2360323287943
2024-10-07T08:16:04,2024-10-07,1,8,Gefahrenstelle,Tübinger Straße 8,48.772780100451,9.1744547408019
2024-10-07T08:16:04,2024-10-07,1,8,Gefahrenstelle,In der Nähe von Am Steinenberg 3,48.755001869515,9.2526513671636
2024-10-07T08:16:04,2024-10-07,1,8,Wilder Müll,"In der Nähe von Kohlhau, Gew.",48.74507240294,9.1351022131189
2024-10-07T09:16:04,2024-10-07,1,9,SSB Haltestelle,In der Nähe von Rotebühlstraße 131,48.770226152096,9.1581001089395
2024-10-07T09:16:04,2024-10-07,1,9,Wilder Müll,Gnesener Straße 80,48.81338226023,9.2290256140348
2024-10-07T10:15:58,2024-10-07,1,10,Wilder Müll,Senefelderstraße 6,48.770239728488,9.1646063035241
2024-10-07T10:15:58,2024-10-07,1,10,Wilder Müll,Linzer Straße 25,48.810517669601,9.155925739095
2024-10-07T10:15:58,2024-10-07,1,10,Sonstiges,In der Nähe von Aldinger Straße 75,48.841698553929,9.2306820310215
2024-10-07T10:15:58,2024-10-07,1,10,Wilder Müll,Breitscheidstraße 5,48.78020355353,9.1712151805674
2024-10-07T11:15:25,2024-10-07,1,11,Wilder Müll,Am Mühlkanal 17,48.796079830478,9.2119126626213
2024-10-07T11:15:25,2024-10-07,1,11,Wilder Müll,Gnesener Straße 46,48.810778767782,9.2308661348184
2024-10-07T11:15:25,2024-10-07,1,11,Wilder Müll,Schottstraße 17,48.790871293137,9.1619099286954
2024-10-07T11:15:25,2024-10-07,1,11,Gefahrenstelle,Othellostraße 55,48.735510847238,9.1209296754709
2024-10-07T11:15:25,2024-10-07,1,11,Wilder Müll,In der Nähe von Holderäckerstraße 39,48.823250012466,9.0963247709006
2024-10-07T12:17:13,2024-10-07,1,12,Straßenbeleuchtung,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.750534085738,9.201170949615
2024-10-07T12:17:13,2024-10-07,1,12,Wilder Müll,Brählesgasse 7,48.804929529338,9.2131620234938
2024-10-07T12:17:13,2024-10-07,1,12,Straßenbeleuchtung,In der Nähe von Knappenweg 51E,48.747932014253,9.1187851009397
2024-10-07T12:17:13,2024-10-07,1,12,Begrünung,Hölderlinstraße 23,48.784716807031,9.1628022256452
2024-10-07T13:17:29,2024-10-07,1,13,Sonstiges,Bebelstraße 12B,48.775215227879,9.1576538397087
2024-10-07T14:15:28,2024-10-07,1,14,Wilder Müll,Niersteiner Straße 9A,48.81120284146,9.1251999336441
2024-10-07T14:15:28,2024-10-07,1,14,Wilder Müll,Jägerstraße 14,48.786240125587,9.1789803261231
2024-10-07T14:15:28,2024-10-07,1,14,Radweg - Schäden,In der Nähe von Kalkhofstraße 6,48.72494514046,9.1452360339655
2024-10-07T15:15:47,2024-10-07,1,15,Sonstiges,Rostocker Straße 52,48.818771167609,9.2099376634145
2024-10-07T15:15:47,2024-10-07,1,15,Wilder Müll,Landhausstraße 241,48.783746587096,9.2166389354556
2024-10-07T15:15:47,2024-10-07,1,15,Sonstiges,Ostendstraße 110,48.78188290772,9.2076874311986
2024-10-07T15:15:47,2024-10-07,1,15,Gehweg - Verschmutzung,Mercedesstraße 25,48.7882752,9.1881472
2024-10-07T17:15:19,2024-10-07,1,17,Ampel,In der Nähe von Dürnauer Weg 56,48.723914869916,9.2037129433652
2024-10-07T17:15:19,2024-10-07,1,17,Ampel,Dürnauer Weg 56,48.724306825579,9.2035478975628
2024-10-07T17:15:19,2024-10-07,1,17,Wilder Müll,Möwenweg 65,48.832780950512,9.2179267516892
2024-10-07T17:15:19,2024-10-07,1,17,Sonstiges,Im Kappelfeld 17,48.810424022587,9.1519483133925
2024-10-07T18:16:23,2024-10-07,1,18,Gehweg - Verschmutzung,Rohrackerstraße 190,48.758304127028,9.235891182787
2024-10-07T20:16:07,2024-10-07,1,20,Wilder Müll,Gallusstraße 46,48.738827439277,9.1277538886352
