first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,Banzhaldenstraße 16,48.806204970518,9.1449353061517
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,Banzhaldenstraße 16,48.806204970518,9.1449353061517
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,Banzhaldenstraße 16,48.806204970518,9.1449353061517
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,In der Nähe von Staufeneckstraße 29,48.809111516331,9.1545906573738
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,In der Nähe von Scheffelstraße 21,48.774325085519,9.147892376389
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,In der Nähe von Bebelstraße 105,48.774455589807,9.1441845950141
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,In der Nähe von Fritz-Reuter-Straße 13,48.774377958955,9.1463364640785
2024-07-08T00:28:11,2024-07-08,1,0,Bäder,Rosentalstraße 21,48.728716063554,9.1003142157707
2024-07-08T00:28:11,2024-07-08,1,0,Bäder,Hechinger Straße 112,48.717704661361,9.1431174354277
2024-07-08T00:28:11,2024-07-08,1,0,Gehweg - Verschmutzung,Unteraicher Straße 18,48.723720793822,9.1449021010744
2024-07-08T00:28:11,2024-07-08,1,0,Straßenbeleuchtung,Aspergstraße 48,48.775297202489,9.2030053614553
2024-07-08T00:28:11,2024-07-08,1,0,Poller,In der Nähe von Tübinger Straße 45,48.769657046958,9.1722659954293
2024-07-08T00:28:11,2024-07-08,1,0,Gefahrenstelle,"In der Nähe von Bernhart, Gew. 2",48.7284618,9.0603841
2024-07-08T00:28:11,2024-07-08,1,0,Wilder Müll,In der Nähe von Nobelstraße 13B,48.740057,9.101481
2024-07-08T00:28:11,2024-07-08,1,0,Straßeneinlauf - verstopft,In der Nähe von Allmersbacher Straße 6,48.802906866946,9.2456508399171
2024-07-08T00:28:11,2024-07-08,1,0,Wilder Müll,Asangstraße 49,48.765090088413,9.2713311709389
2024-07-08T00:28:11,2024-07-08,1,0,Bäder,In der Nähe von Rosentalstraße 38,48.728641353216,9.098351095049
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,In der Nähe von Thomas-Mann-Straße 2,48.808326782309,9.1462882396038
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,Eckartstraße 4A,48.795354317164,9.1894291764935
2024-07-08T00:28:11,2024-07-08,1,0,Ampel,In der Nähe von Schloßstraße 61,48.7769314,9.1642685
2024-07-08T00:28:11,2024-07-08,1,0,Wilder Müll,In der Nähe von Friedhof Zazenhausen (Kirchäckerstraße 24B),48.841957158938,9.1982406517395
2024-07-08T00:28:11,2024-07-08,1,0,Wilder Müll,Libanonstraße 69,48.779343567734,9.2036734796899
2024-07-08T00:28:11,2024-07-08,1,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.796249747276,9.18909740448
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,Werfmershalde 17,48.785898120533,9.1956831088847
2024-07-08T00:28:11,2024-07-08,1,0,Gefahrenstelle,Züricher Straße 30,48.809591925524,9.2068484362487
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,In der Nähe von In der Ziegelklinge 36,48.759428710152,9.1430324128972
2024-07-08T00:28:11,2024-07-08,1,0,Kanaldeckel,Mönchhaldenstraße 87,48.793492950101,9.1776309332682
2024-07-08T00:28:11,2024-07-08,1,0,Gefahrenstelle,Karl-Kloß-Straße 34,48.758503165236,9.1591689157994
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,In der Nähe von Moselstraße 25,48.821682308938,9.2215476561287
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,In der Nähe von Württembergstraße 312,48.783297835359,9.2706169564517
2024-07-08T00:28:11,2024-07-08,1,0,Verkehrszeichen,In der Nähe von Arnoldstraße 1,48.842277137672,9.2299039205097
2024-07-08T00:28:11,2024-07-08,1,0,Straße - Verschmutzung,In der Nähe von Rotenberger Steige 17,48.783108315471,9.2594943240893
2024-07-08T00:28:11,2024-07-08,1,0,Gehweg - Verschmutzung,In der Nähe von Vaihinger Landstraße 130,48.772538671687,9.1225028384743
2024-07-08T00:28:11,2024-07-08,1,0,Verkehrszeichen,Am Stadtpark 58,48.829091737434,9.1577410368572
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,Am Stadtpark 38,48.829091740744,9.1577410368676
2024-07-08T00:28:11,2024-07-08,1,0,Sonstiges,Mühlhäuser Straße 343,48.836632451196,9.2219786782825
2024-07-08T00:28:11,2024-07-08,1,0,SSB Haltestelle,In der Nähe von Trossinger Straße 55,48.747692263073,9.208359183603
2024-07-08T00:28:11,2024-07-08,1,0,Gefahrenstelle,Danneckerstraße 54,48.768853526942,9.1830420781377
2024-07-08T00:28:11,2024-07-08,1,0,Straßenbeleuchtung,Eibenweg 5,48.746497747496,9.1777509071004
2024-07-08T00:28:11,2024-07-08,1,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Friedrichshaller Straße Bahnunterführung),48.838586824901,9.1678256539175
2024-07-08T05:15:34,2024-07-08,1,5,Gefahrenstelle,Einkornstraße 25,48.782626384676,9.2044370376247
2024-07-08T06:16:19,2024-07-08,1,6,Straße - Schäden,Fideliostraße 15,48.754362246415,9.170486279895
2024-07-08T07:15:11,2024-07-08,1,7,Wilder Müll,Hohenheimer Straße 21,48.771976294773,9.187912173044
2024-07-08T07:15:11,2024-07-08,1,7,Wilder Müll,Lehenstraße 23,48.762393529,9.1719286233428
2024-07-08T07:15:11,2024-07-08,1,7,Wilder Müll,Bellingweg 9,48.798772230646,9.2247786198422
2024-07-08T07:15:11,2024-07-08,1,7,Gehweg - Verschmutzung,In der Nähe von Alarichstraße 4,48.809595483825,9.1762777620171
2024-07-08T07:15:11,2024-07-08,1,7,Wilder Müll,Böblinger Straße 461,48.740380561109,9.1306005149889
2024-07-08T07:15:11,2024-07-08,1,7,Gehweg - Schäden,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.79706437021,9.204100515741
2024-07-08T07:15:11,2024-07-08,1,7,Poller,In der Nähe von Rheinstahlstraße 3,48.808897565243,9.1793404352628
2024-07-08T08:16:07,2024-07-08,1,8,Radweg - Schäden,In der Nähe von Abraham-Wolf-Straße 45,48.742984725167,9.144904031714
2024-07-08T08:16:07,2024-07-08,1,8,Sonstiges,Taläckerstraße 47,48.838566519302,9.1919360728588
2024-07-08T08:16:07,2024-07-08,1,8,Radweg - Schäden,Filderstraße 1,48.764600535568,9.1759096729637
2024-07-08T09:15:40,2024-07-08,1,9,Ampel,In der Nähe von Stammheimer Straße 142,48.841943295618,9.1597616168094
2024-07-08T09:15:40,2024-07-08,1,9,Wilder Müll,Duisburger Straße 36,48.80852859868,9.2127823035541
2024-07-08T09:15:40,2024-07-08,1,9,Wilder Müll,Remscheider Straße 7,48.807558050588,9.2122334149236
2024-07-08T09:15:40,2024-07-08,1,9,Gehweg - Verschmutzung,Mönchhaldenstraße 87,48.793477501864,9.1776508744106
2024-07-08T10:15:31,2024-07-08,1,10,Straße - Verschmutzung,In der Nähe von Dattelweg 33B,48.738931339584,9.2127368743175
2024-07-08T10:15:31,2024-07-08,1,10,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Wartberg-Gelände),48.804703659429,9.1783471666017
2024-07-08T11:14:48,2024-07-08,1,11,Sonstiges,Austraße 371,48.832360050223,9.2071329144912
2024-07-08T11:14:48,2024-07-08,1,11,Gefahrenstelle,In der Nähe von Heßbrühlstraße 3/1,48.723943580081,9.1105808674075
2024-07-08T11:14:48,2024-07-08,1,11,Gehweg - Schäden,In der Nähe von Tübinger Straße 83,48.766864437706,9.1700597244234
2024-07-08T11:14:48,2024-07-08,1,11,Ampel,Silberburgstraße 80,48.779958939653,9.1620926219285
2024-07-08T12:17:01,2024-07-08,1,12,Gefahrenstelle,Filderstraße 39,48.764021998387,9.1717981040833
2024-07-08T12:17:01,2024-07-08,1,12,Verkehrszeichen,In der Nähe von Felix-Dahn-Straße 112,48.752328691456,9.1826611149235
2024-07-08T13:16:00,2024-07-08,1,13,Gefahrenstelle,Koppentalstraße 16,48.788697727487,9.1658102816888
2024-07-08T13:16:00,2024-07-08,1,13,Sonstiges,In der Nähe von Verdistraße 32,48.780951774121,9.1243106641457
2024-07-08T14:15:24,2024-07-08,1,14,Sonstiges,Sandbuckel 16,48.807072622581,9.0873549152864
2024-07-08T14:15:24,2024-07-08,1,14,Radweg - Schäden,In der Nähe von Lohäckerstraße 18,48.7156122749,9.145872895479
2024-07-08T14:15:24,2024-07-08,1,14,Wilder Müll,Blankensteinstraße 125,48.84208929313,9.1993636629942
2024-07-08T14:15:24,2024-07-08,1,14,Sonstiges,In der Nähe von Wiener Straße 203,48.808543036554,9.1483707209216
2024-07-08T14:15:24,2024-07-08,1,14,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781404891341,9.1945298717807
2024-07-08T15:15:26,2024-07-08,1,15,Ampel,In der Nähe von Engelbergstraße 44,48.802711388548,9.096444973403
2024-07-08T15:15:26,2024-07-08,1,15,Wilder Müll,Mercedesstraße 31A,48.797595816076,9.2190406655748
2024-07-08T15:15:26,2024-07-08,1,15,Sonstiges,In der Nähe von Staufeneckstraße 29,48.809084644947,9.1545417118167
2024-07-08T16:15:59,2024-07-08,1,16,Sonstiges,In der Nähe von Masurenstraße 60,48.814029899934,9.2479121702415
2024-07-08T16:15:59,2024-07-08,1,16,Gefahrenstelle,Knospstraße 5,48.771267663449,9.1629220567435
2024-07-08T16:15:59,2024-07-08,1,16,Straße - Schäden,Knospstraße 5,48.771267660156,9.1629220567328
2024-07-08T16:15:59,2024-07-08,1,16,Sonstiges,Zuckerbergstraße 143,48.825633774539,9.233958992447
2024-07-08T17:14:33,2024-07-08,1,17,Gehweg - Schäden,Heslacher Wand 29,48.758097609703,9.1424974133969
2024-07-08T17:14:33,2024-07-08,1,17,Gefahrenstelle,In der Nähe von Lebretstraße 9,48.790904774631,9.2531997210871
