first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-21T00:29:24,2024-09-21,6,0,Gehweg - Schäden,Hermann-Mögle-Weg 30,48.701616646457,9.2047203476972
2024-09-21T00:29:24,2024-09-21,6,0,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 124/1,48.825858355241,9.1698545438141
2024-09-21T00:29:24,2024-09-21,6,0,Begrünung,Am Ochsenwald 37A,48.7191106,9.0921301
2024-09-21T00:29:24,2024-09-21,6,0,Straßenbeleuchtung,In der Nähe von Halligenstraße 9,48.837806090414,9.1446902943983
2024-09-21T00:29:24,2024-09-21,6,0,Sonstiges,In der Nähe von Gerätespielfläche (Mittenfeld-/ Rappachstraße),48.806000508018,9.087284699945
2024-09-21T05:15:20,2024-09-21,6,5,Straßenbeleuchtung,In der Nähe von Martha-Schmidtmann-Straße 4,48.807853317966,9.2339103589844
2024-09-21T06:16:14,2024-09-21,6,6,Wilder Müll,In der Nähe von Geißeichstraße 17,48.771849452523,9.1355554467337
2024-09-21T07:15:03,2024-09-21,6,7,Gehweg - Schäden,Wilhelmstraße (M) 7,48.767231997599,9.175529732634
2024-09-21T07:15:03,2024-09-21,6,7,Radweg - Verschmutzung,In der Nähe von Föhrichstraße 165/1,48.812832222294,9.13231005567
2024-09-21T08:15:52,2024-09-21,6,8,Wilder Müll,Ludwigsburger Straße 72,48.828302366957,9.1748790260045
2024-09-21T08:15:52,2024-09-21,6,8,Gefahrenstelle,Klüpfelstraße 10,48.783749245313,9.1565838849425
